1470524010.750 1.474564 0.339242 0.514708 1.528684 1.062365 0.514418 0.645675 1.049944 0.007689 0.568825 0.581982 0.191332 0.984977 0.722104 0.067022 1.184719 1.409383 0.152555 0.394690 0.235369 0.107124 0.957408 1.071967 0.675563 1.759725 2.072643 0.360609 1.029508 0.885698 0.274192 0.583140 0.510597 0.093723 0.492143 0.928688 0.340669 0.316971 0.843225 0.273356 0.190983 0.581199 0.122851 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524011.000 1.522503 0.368264 0.568912 1.414379 1.105296 0.003856 0.609658 1.179294 0.029917 0.506143 0.601246 0.174705 1.044427 0.805315 0.061165 1.278225 1.465726 0.150434 0.277619 0.268559 0.099973 0.600848 0.686615 0.651826 1.768802 1.622148 0.403207 0.653621 0.780388 0.279848 0.724428 0.278968 0.085894 0.303098 0.455769 0.340966 0.955163 0.485570 0.266796 0.190275 0.719426 0.115702 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524011.250 1.480804 0.367541 0.523752 1.325320 1.145756 0.000891 0.563105 1.242468 0.054856 0.442354 0.682618 0.151777 1.170711 0.793065 0.064606 1.042722 1.413502 0.147660 0.241297 0.305899 0.095885 0.452401 0.540391 0.625109 1.790008 1.486265 0.451905 0.302486 1.125891 0.253939 0.278026 1.013753 0.076218 0.231512 0.582665 0.297432 0.563340 0.373531 0.265449 0.115230 0.475191 0.113215 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524011.500 1.532261 0.401156 0.562978 1.200110 1.180271 0.002064 0.499634 1.240708 0.070011 0.380541 0.726381 0.137586 1.207031 0.788897 0.071893 0.742614 1.218124 0.147355 0.163140 0.236596 0.092371 0.444303 0.456813 0.610572 1.576539 1.319137 0.469097 0.176511 0.838122 0.237238 0.290998 1.498147 0.028318 0.904257 0.384848 0.286323 0.437361 0.678943 0.296351 0.061579 0.572117 0.117036 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524011.750 1.444753 0.421648 0.504229 1.070944 1.184232 0.012955 0.432271 1.202637 0.073524 0.339980 0.703065 0.130664 1.332514 0.742073 0.091190 0.551938 0.957809 0.150557 0.154018 0.243817 0.085195 0.295712 0.283669 0.602936 1.488716 0.994019 0.475544 0.166231 0.971441 0.208176 0.298457 0.866163 0.038102 0.445784 0.435273 0.300393 0.714800 0.979115 0.285281 0.068616 0.430467 0.125356 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524012.000 1.467682 0.439552 0.522726 0.957190 1.136518 0.025989 0.384491 1.137364 0.070628 0.338013 0.642638 0.128614 1.238865 0.621393 0.107358 0.450639 0.756715 0.154872 0.421080 0.508179 0.058762 0.503841 0.415381 0.584219 1.479719 1.028959 0.480120 0.138966 0.852716 0.186845 0.136169 0.958119 0.050330 0.173698 0.456599 0.293440 0.373359 0.773006 0.289121 0.152299 0.271181 0.117607 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524012.250 1.377493 0.487075 0.468629 0.867223 1.113973 0.034277 0.377356 1.046241 0.064249 0.377502 0.582675 0.132717 1.176439 0.493012 0.132087 0.394366 0.604278 0.156121 0.498433 0.617270 0.041638 0.965903 0.850478 0.544697 0.933856 0.592782 0.474393 0.547812 0.495717 0.177719 0.450004 0.658412 0.046414 0.459628 0.332958 0.262043 0.710126 0.555623 0.250836 0.626027 0.470121 0.119401 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524012.500 1.331457 0.493420 0.455707 0.822105 1.123204 0.051771 0.419566 0.936315 0.053036 0.433385 0.548949 0.140103 1.052255 0.389571 0.146930 0.348384 0.500830 0.158525 0.436330 0.598137 0.033308 0.931335 0.945676 0.508058 0.843695 0.543623 0.455248 1.286215 0.684114 0.200659 1.289362 0.814429 0.075148 0.296853 0.192827 0.260403 0.543857 0.442676 0.221773 0.397002 0.476229 0.116102 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524012.750 1.280140 0.579465 0.569112 0.867864 1.067690 0.060060 0.489487 0.818251 0.037553 0.465534 0.559530 0.141908 0.956742 0.327479 0.164034 0.335415 0.500300 0.167711 0.291581 0.563197 0.022204 0.561112 0.684698 0.473349 0.662791 0.674240 0.431277 0.968689 0.839794 0.209209 0.992879 0.891816 0.088792 0.274503 0.436165 0.235880 0.387987 1.007078 0.224748 0.288261 0.998089 0.090494 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524013.000 1.192347 0.583974 0.560059 0.868499 0.990201 0.052750 0.559294 0.707772 0.022834 0.469503 0.582886 0.141212 0.936441 0.304883 0.179046 0.487315 0.570392 0.174017 0.316021 0.553234 0.016829 0.387061 0.528587 0.452620 0.414962 0.997032 0.409651 1.653323 2.228607 0.200467 0.556594 1.317990 0.106016 0.817786 0.545519 0.234858 0.437444 0.564264 0.250094 0.199082 0.931690 0.093691 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524013.250 1.169435 0.722543 0.502161 0.875156 0.930169 0.051662 0.608925 0.619892 0.013186 0.467979 0.584111 0.142476 0.814225 0.293951 0.177788 0.677848 0.610569 0.171780 0.525393 0.510091 0.028642 0.492605 0.405785 0.429388 0.409873 1.465857 0.404598 1.181707 1.546053 0.196888 0.531515 1.354814 0.110250 0.677576 0.947581 0.215985 0.289020 0.763868 0.256502 0.219311 0.759925 0.098609 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524013.500 1.128661 0.722420 0.515296 0.945452 0.836495 0.041979 0.619225 0.559810 0.009754 0.514494 0.532566 0.155237 0.718702 0.295914 0.174352 0.777633 0.590955 0.160889 0.626195 0.392678 0.046372 0.631886 0.385442 0.437140 0.465007 1.369144 0.383923 0.472224 1.234648 0.185239 0.752961 1.474623 0.135467 0.506436 0.936725 0.215290 0.551455 0.383167 0.226012 0.293796 1.477141 0.132887 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524013.750 1.094060 0.902604 0.202576 0.899940 0.749207 0.035690 0.583718 0.528966 0.011025 0.647912 0.472863 0.185235 0.653727 0.318600 0.167287 0.687182 0.550532 0.146804 0.661065 0.396275 0.056380 0.585124 0.492962 0.464412 0.365659 1.223363 0.322985 0.261726 1.319399 0.185910 1.194751 0.505742 0.120526 0.389405 0.867959 0.224999 0.370693 0.516759 0.245995 0.142334 0.774542 0.137554 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524014.000 1.169838 0.906795 0.449965 0.847335 0.671937 0.035622 0.525105 0.524973 0.015935 0.802432 0.456820 0.217376 0.690110 0.357592 0.163961 0.508791 0.550227 0.109826 0.469405 0.356298 0.053982 0.550405 0.643996 0.496581 0.959571 1.299009 0.290501 2.168278 1.837427 0.202145 0.597765 0.606740 0.115846 0.721977 0.615145 0.241349 0.710649 0.658212 0.215517 0.165569 0.846268 0.163328 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524014.250 1.127699 1.069083 0.162296 0.789427 0.624732 0.035556 0.458083 0.537454 0.024283 0.853172 0.492899 0.223091 0.801701 0.495801 0.153192 0.530898 0.779211 0.041648 0.609610 0.862911 0.034821 0.664375 0.685100 0.514208 1.467865 1.143846 0.333471 2.928970 2.336181 0.245304 0.434128 0.676962 0.119270 0.358416 0.454314 0.240612 0.666489 0.720948 0.187333 0.359991 1.188310 0.193850 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524014.500 1.277852 1.106621 0.119636 0.701681 0.619916 0.049180 0.390118 0.550954 0.035819 0.798787 0.613624 0.194328 1.106441 0.712584 0.160411 0.755507 1.059964 0.004738 1.752735 2.590883 0.548640 1.610341 1.011111 0.570618 2.651784 1.678532 0.438620 1.365602 1.439514 0.250523 0.319731 0.722536 0.125984 0.667662 0.926011 0.268359 0.538299 0.622306 0.180337 0.270207 1.189969 0.215855 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524014.750 1.275788 1.190201 0.159685 0.631667 0.598120 0.069923 0.328135 0.551440 0.050147 0.692088 0.778438 0.153564 1.228641 0.834873 0.156882 0.811901 1.037207 0.000011 2.619912 3.848804 0.648095 1.669266 0.979082 0.596033 3.528901 2.368135 0.530209 0.537889 1.158582 0.221768 1.268552 0.485275 0.114205 0.476925 0.764143 0.251649 1.490712 0.695242 0.184199 0.374861 1.111450 0.249095 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524015.000 1.381508 1.258274 0.108867 0.560161 0.597151 0.086656 0.277732 0.536791 0.065383 0.570954 0.968997 0.115341 1.210499 0.996912 0.139946 0.646095 0.893176 0.000386 2.252401 3.493174 0.665066 1.114783 0.662571 0.568382 2.956785 2.101270 0.491159 0.375235 0.721207 0.213267 1.109393 1.230408 0.131560 0.599303 0.977491 0.208037 1.013490 0.406102 0.164968 0.317151 0.876491 0.254190 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524015.250 1.442899 1.273689 0.165032 0.510920 0.616016 0.117129 0.241092 0.533585 0.083551 0.468172 1.182447 0.104160 1.118528 0.964200 0.134508 0.448270 0.848001 0.001779 1.612479 2.479912 0.670654 0.823736 0.749936 0.528438 1.666762 1.413741 0.431387 0.326928 0.365536 0.208366 1.595240 1.346450 0.150878 0.600344 0.833054 0.180311 1.003097 0.512159 0.162238 0.239422 0.553531 0.258582 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524015.500 1.436799 1.352563 0.120458 0.459761 0.600335 0.149482 0.226142 0.569295 0.108305 0.414180 1.383013 0.132115 0.951925 0.817972 0.127808 0.359697 0.929192 0.012196 1.036446 1.604158 0.657439 0.668004 0.714101 0.504267 1.230736 1.842624 0.390764 0.459690 0.712159 0.204637 2.507889 1.325875 0.129253 0.642375 1.251525 0.198735 1.058687 0.484898 0.152758 0.257707 0.639321 0.253433 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524015.750 1.515881 1.341187 0.153388 0.465615 0.564475 0.154790 0.250837 0.643160 0.137939 0.404950 1.531814 0.174336 0.838754 0.667066 0.129553 0.438106 1.062244 0.034327 0.757231 1.061010 0.650420 0.484554 0.643379 0.464351 2.044242 2.707383 0.338342 2.242133 1.906315 0.208583 1.022865 0.688215 0.129753 0.417790 0.668496 0.187222 0.845360 0.917135 0.117464 0.199604 0.691689 0.213347 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524016.000 1.429839 1.415048 0.121900 0.538292 0.534239 0.130585 0.352611 0.727261 0.156082 0.404668 1.584953 0.206877 0.721507 0.536425 0.133008 0.622754 1.049818 0.048452 0.710211 0.734309 0.622086 0.354971 0.870567 0.354771 2.002362 2.716003 0.279121 2.426765 2.808525 0.210114 0.756323 0.407492 0.127577 0.578135 0.514019 0.180786 1.257688 1.029353 0.073202 0.744997 1.496251 0.287290 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524016.250 1.444838 1.399576 0.118122 0.585763 0.533726 0.099871 0.576227 0.797902 0.149434 0.403750 1.503407 0.223635 0.562004 0.426216 0.131696 0.795226 0.876611 0.048525 0.651163 0.596128 0.578433 0.319164 1.069893 0.270606 1.310079 2.652081 0.247629 1.848246 2.476677 0.230915 0.961297 0.919260 0.123847 0.367135 0.713469 0.158438 1.901504 1.046294 0.109991 0.284257 0.842210 0.293068 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524016.500 1.351947 1.477828 0.094084 0.762654 0.521312 0.053386 0.913616 0.831059 0.123584 0.457457 1.312716 0.217679 0.450264 0.362569 0.126032 0.736698 0.666184 0.043087 0.667260 0.769031 0.529122 0.477677 0.983287 0.265883 1.197659 2.406466 0.245073 0.953927 1.118017 0.231127 0.394430 0.345332 0.120801 0.283549 0.435568 0.172830 0.779752 1.412244 0.107320 0.257876 0.987104 0.326125 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524016.750 1.295282 1.443908 0.073354 0.976626 0.509391 0.038991 1.269810 0.832478 0.099583 0.625639 1.118149 0.187829 0.479183 0.364462 0.129458 0.522037 0.561675 0.037714 0.536409 0.806176 0.510281 0.669761 0.793262 0.276729 0.672381 1.986509 0.221693 0.824424 0.616101 0.227031 0.211132 0.783464 0.119965 0.517460 0.755226 0.158060 0.505112 0.565316 0.111455 0.373534 0.805311 0.320821 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524017.000 1.217138 1.519385 0.056351 1.033409 0.547987 0.038989 1.539679 0.842916 0.088799 0.856322 1.005217 0.156237 0.725223 0.458500 0.149048 0.537933 0.674646 0.028261 0.383152 0.707564 0.491074 0.501008 0.801080 0.246063 0.853303 2.137292 0.208513 0.622225 1.053357 0.216071 0.130357 0.508662 0.117060 0.605359 0.831364 0.173210 0.208130 0.305128 0.111865 0.315323 0.646758 0.309409 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524017.250 1.126343 1.475153 0.034389 1.093679 0.596290 0.025184 1.662966 0.881883 0.085970 1.049655 0.971283 0.134656 1.008741 0.707724 0.135884 0.779177 0.978984 0.008125 0.348100 0.729905 0.444947 0.290840 0.527908 0.238435 0.972057 1.698489 0.208135 0.861320 0.628793 0.203149 0.734451 1.322187 0.122686 0.349169 0.704000 0.173254 0.852725 1.023438 0.112912 0.287947 0.525673 0.297421 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524017.500 1.058394 1.509201 0.025121 1.253694 0.647211 0.031284 1.655479 0.920994 0.082677 1.113169 1.021661 0.099615 1.118017 0.960576 0.092709 1.047871 1.221588 0.000420 0.291465 0.764595 0.382862 0.318812 0.395479 0.250535 0.635388 1.711687 0.220101 1.672278 0.523790 0.186520 0.862769 0.640038 0.124321 0.379710 0.694808 0.212184 0.666437 0.783381 0.115102 0.184946 0.387885 0.294363 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524017.750 0.968535 1.476243 0.011526 1.315939 0.712699 0.036805 1.552085 0.912676 0.080300 1.063862 1.209125 0.048839 1.285950 1.169092 0.078347 1.094429 1.192576 0.005012 0.244687 0.733627 0.004091 0.306446 0.316989 0.255652 1.183906 1.827272 0.214453 1.480257 0.528144 0.192019 1.313431 0.505066 0.126143 0.370679 0.438549 0.210297 0.842190 1.174200 0.101056 0.315554 0.540045 0.269858 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524018.000 0.907722 1.463624 0.006606 1.285193 0.785625 0.028312 1.394982 0.855229 0.079938 0.997744 1.484894 0.017469 1.213241 1.112464 0.072356 0.959347 0.994878 0.010719 0.183799 0.662658 0.006850 0.198134 0.307394 0.236726 1.296798 1.541616 0.202276 1.200568 0.565810 0.171374 1.573006 1.290412 0.129153 0.538198 0.285086 0.205086 0.606391 0.689512 0.121559 0.165298 0.423934 0.261325 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524018.250 0.827557 1.435649 0.001915 1.320066 0.914829 0.015901 1.228134 0.795269 0.075815 0.974990 1.677553 0.012959 1.161280 1.080659 0.070948 0.704361 0.797977 0.010768 0.147771 0.588508 0.008608 0.244850 0.287715 0.000831 1.004400 0.994974 0.195044 1.070186 0.337769 0.159978 0.840738 0.597398 0.128304 0.236530 0.206328 0.193675 0.286274 0.509048 0.115005 0.439441 0.488212 0.251060 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524018.500 0.767317 1.391235 0.000862 1.348895 1.004837 0.008445 1.083228 0.771292 0.060671 0.982965 1.724644 0.015588 1.102909 1.162747 0.053573 0.488308 0.635850 0.007904 0.370531 0.600362 0.005852 0.324472 0.190596 0.003005 1.404196 0.775834 0.191308 1.495935 0.695807 0.161045 1.151454 1.843339 0.133364 0.561756 1.055709 0.232868 0.218601 0.520103 0.111040 0.196995 0.441141 0.222417 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524018.750 0.697068 1.338372 0.000398 1.288469 1.008042 0.007942 0.981683 0.769924 0.039421 0.991756 1.673621 0.016995 0.934169 1.278981 0.033261 0.355558 0.504260 0.006043 0.472826 0.480392 0.003996 0.718040 0.243197 0.265985 2.244657 1.038658 0.198046 0.874778 0.478591 0.165707 0.883922 0.861609 0.148914 0.331384 0.468854 0.224167 0.185711 0.396138 0.113063 0.143325 0.270122 0.203552 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524019.000 0.640571 1.275408 0.002533 1.206297 1.086503 0.006461 0.928683 0.771472 0.022296 0.948295 1.558315 0.015120 0.764198 1.233904 0.021490 0.342332 0.458086 0.008070 0.360233 0.350837 0.002904 0.711864 0.267351 0.299120 2.200658 1.399568 0.216536 1.274386 1.168680 0.187896 1.432202 0.774568 0.176202 1.038140 1.435415 0.304320 0.953608 0.572644 0.122419 0.312698 0.652864 0.176904 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524019.250 0.581122 1.190315 0.002778 1.142258 1.197521 0.012690 0.907791 0.781387 0.011878 0.855946 1.410163 0.009295 0.681292 1.156217 0.024031 0.372500 0.475138 0.014050 0.298421 0.331695 0.001512 0.739004 0.640488 0.310513 1.282038 1.887445 0.207718 1.349176 1.011292 0.200508 0.932143 1.699818 0.170212 1.076412 1.091573 0.382831 0.716999 0.647784 0.119628 0.122088 0.425233 0.174407 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524019.500 0.534296 1.106676 0.004275 1.073798 1.192640 0.018808 0.902067 0.798630 0.007620 0.816686 1.313716 0.005226 0.740525 0.987085 0.030698 0.441190 0.471561 0.018071 0.279360 0.317099 0.001148 0.828395 0.688725 0.336093 0.787819 2.124114 0.190553 1.011238 0.798719 0.174026 0.911235 1.076924 0.130606 1.056700 0.670049 0.372318 1.145014 0.890009 0.105734 0.212362 0.704412 0.179474 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524019.750 0.485785 1.009917 0.004865 0.986920 1.206648 0.023685 0.893799 0.821260 0.007829 0.900692 1.346006 0.005314 0.714399 0.948145 0.021045 0.464820 0.515417 0.029321 0.211342 0.318392 0.002176 0.938180 0.747643 0.387836 0.549251 1.554953 0.183488 0.868418 0.824109 0.167911 2.100665 1.611378 0.199964 0.650021 0.372732 0.362885 0.697813 0.413655 0.097570 0.198661 0.554619 0.185895 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524020.000 0.454456 0.919848 0.004298 0.902833 1.295884 0.040088 0.870084 0.847934 0.011192 1.058911 1.423124 0.007235 0.634169 0.917069 0.014273 0.413751 0.483737 0.038335 0.135410 0.470434 0.007316 1.022064 0.982903 0.437227 0.494530 1.086459 0.184120 0.999279 1.034778 0.177701 1.070005 0.853856 0.211429 0.478580 1.362524 0.322802 0.720371 0.781611 0.097787 0.458331 0.724210 0.187540 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524020.250 0.416747 0.840620 0.004093 0.846215 1.283613 0.046992 0.829673 0.866787 0.017053 1.172308 1.453597 0.010485 0.519218 1.061437 0.007717 0.321966 0.371041 0.036062 0.094142 0.603456 0.015683 1.176415 1.533841 0.470965 0.513095 1.628773 0.196346 0.788911 0.644091 0.152847 0.604037 0.802003 0.193408 0.452078 1.090255 0.301442 1.112380 0.997912 0.104781 0.373240 0.984790 0.173533 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524020.500 0.399230 0.767860 0.002794 0.803016 1.229406 0.044266 0.783916 0.872317 0.023126 1.177740 1.460312 0.015443 0.405424 1.143411 0.012712 0.238706 0.354277 0.026311 0.088892 0.656607 0.027205 1.637041 1.883356 0.520069 1.799263 2.376452 0.225513 1.826813 0.691530 0.121659 1.333081 1.581797 0.173894 0.520766 0.529019 0.279365 1.703467 0.791449 0.133058 0.365360 0.993187 0.169724 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524020.750 0.367021 0.731619 0.002106 0.748370 1.219450 0.047467 0.743422 0.868701 0.027131 1.094874 1.465689 0.021829 0.370607 1.312885 0.046474 0.175661 0.361137 0.021769 0.143330 0.998701 0.078919 1.374203 1.325106 0.424288 4.085039 2.536703 0.233336 0.884083 1.372585 0.121868 2.477739 2.105034 0.182271 0.940839 0.907158 0.224221 1.304143 0.957422 0.116719 0.256867 0.637083 0.149330 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524021.000 0.350526 0.681565 0.002453 0.699947 1.160005 0.046030 0.707921 0.851089 0.028784 0.958608 1.446262 0.026134 0.378946 1.314882 0.076166 0.146368 0.341551 0.020602 0.347532 1.234267 0.099479 0.928956 1.063719 0.396073 3.653192 2.330773 0.262009 0.344527 1.554885 0.115844 1.022111 0.813118 0.178271 0.708111 0.867369 0.206584 0.650205 0.666793 0.110769 0.259252 0.540871 0.145343 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524021.250 0.322183 0.697770 0.005245 0.688879 1.078109 0.039727 0.667288 0.813502 0.027291 0.792217 1.392874 0.029014 0.415195 1.292974 0.103277 0.125284 0.462671 0.026223 0.482820 1.345561 0.078893 0.798681 1.106520 0.428049 2.225394 1.999683 0.245339 0.197840 1.162133 0.118956 1.702668 0.581286 0.165011 0.668243 0.888693 0.174213 1.288938 1.896033 0.175085 1.549021 2.983777 0.277075 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524021.500 0.297556 0.666578 0.015337 0.664416 1.008130 0.035061 0.612915 0.755209 0.022500 0.660552 1.305582 0.032644 0.427267 1.197966 0.104967 0.141982 0.664474 0.028487 0.634472 1.455733 0.044565 0.709246 0.938087 0.448147 1.526819 2.257196 0.234437 0.330179 0.712138 0.115092 3.446176 1.902733 0.213753 1.417242 2.669811 0.285132 5.521131 3.624418 0.247189 0.716485 2.010862 0.275239 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524021.750 0.271648 0.723479 0.022754 0.625051 0.937723 0.032459 0.549403 0.686910 0.015758 0.642997 1.182723 0.034770 0.414649 1.103956 0.107973 0.202057 0.722936 0.027482 0.890654 1.472376 0.029806 1.039803 0.701835 0.448567 2.052571 2.439483 0.259803 0.437884 1.237747 0.126481 1.526508 1.316475 0.195194 1.686770 2.638928 0.318093 2.273231 3.120015 0.240308 0.961447 1.021104 0.252685 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524022.000 0.246184 0.723976 0.053084 0.643434 0.878997 0.027305 0.493888 0.636059 0.008967 0.709649 1.033512 0.033732 0.384087 0.961561 0.094619 0.274809 0.713065 0.029782 0.827421 1.255617 0.025550 1.670880 0.808050 0.474469 1.358359 2.121567 0.269389 1.520920 0.798378 0.117859 0.563910 1.438871 0.156583 3.531344 2.142151 0.389111 2.376639 1.712509 0.280359 0.512248 0.706282 0.228957 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524022.250 0.223127 0.786210 0.061580 0.701915 0.822489 0.015915 0.472556 0.625014 0.003799 0.724231 0.910631 0.027626 0.376407 0.900695 0.078095 0.304242 0.678998 0.026757 0.733276 1.290182 0.028806 2.063935 1.577676 0.502646 0.875458 2.227081 0.244999 1.409461 0.767998 0.129470 0.635243 1.038684 0.170605 2.406125 1.038928 0.379938 1.620247 1.348948 0.270029 0.291201 1.015987 0.229743 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524022.500 0.204674 0.832735 0.101440 0.720329 0.761394 0.008011 0.515650 0.646765 0.001466 0.651916 0.890700 0.013914 0.447095 1.076522 0.032459 0.335306 0.676804 0.025046 0.512892 1.332980 0.042223 1.940467 2.031866 0.526852 1.655141 3.138230 0.276088 1.396295 0.892517 0.130121 1.030344 1.014103 0.179223 2.914538 0.834250 0.384835 4.226146 2.633168 0.187434 3.035931 2.345140 0.184602 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524022.750 0.189379 0.857542 0.108069 0.822124 0.720338 0.004109 0.628196 0.682928 0.000705 0.580153 0.985274 0.001725 0.613285 1.308713 0.015382 0.264837 0.721237 0.037885 0.460637 1.003102 0.039870 1.836558 2.267998 0.518085 1.496605 2.858720 0.306525 1.978017 2.881145 0.193823 3.298001 1.609662 0.227660 2.968696 2.284795 0.428973 2.933530 2.239893 0.187881 1.640708 1.186374 0.175954 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524023.000 0.192274 0.944760 0.127419 0.986531 0.707451 0.004600 0.776938 0.738651 0.000538 0.578288 1.133806 0.005688 0.768333 1.641430 0.040642 0.217205 0.780138 0.054885 0.557113 0.840416 0.031916 1.478151 2.150008 0.490599 1.108712 1.806193 0.305429 1.456627 3.633773 0.215526 2.027865 1.283287 0.235569 6.476337 2.180082 0.344945 1.817426 2.189709 0.220588 2.624402 2.378133 0.203057 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524023.250 0.200776 0.941696 0.121387 0.998314 0.676899 0.011427 0.920415 0.829956 0.001073 0.660111 1.250214 0.025838 1.001567 2.064052 0.089667 0.356022 0.919594 0.047408 0.578420 0.990137 0.030798 1.078219 1.536722 0.481732 0.936080 1.197543 0.294094 6.600314 2.313886 0.174971 3.240986 1.434288 0.262208 10.490865 3.176095 0.376990 7.916029 2.003826 0.156229 2.721559 1.615694 0.157307 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524023.500 0.232522 1.068489 0.115620 1.024772 0.633066 0.015274 1.014349 0.935485 0.001198 0.826667 1.251154 0.036699 0.999193 2.071946 0.138053 0.535520 1.081722 0.041263 0.504024 0.979446 0.042273 1.008186 1.609249 0.396003 1.243612 1.450297 0.244336 15.070938 6.331766 0.318506 3.942607 3.565422 0.222836 11.231207 6.770069 0.406714 6.685370 3.378745 0.097239 5.051297 2.506800 0.056916 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524023.750 0.290902 1.052351 0.088520 1.095505 0.628072 0.021046 1.047241 1.010652 0.000827 1.032844 1.159900 0.035748 0.803902 2.225816 0.202889 0.791927 1.287215 0.036059 0.845713 1.365661 0.043448 1.388766 1.875780 0.289694 3.823336 1.915787 0.197605 10.958426 5.442606 0.404747 11.641823 7.477110 0.367015 6.504462 3.636578 0.438825 11.535518 6.256739 0.122957 4.390217 3.926282 0.035114 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524024.000 0.323793 1.204153 0.084580 1.061894 0.633955 0.018782 1.025133 1.046485 0.000340 1.134607 1.004692 0.041167 0.637609 2.197295 0.201008 1.632220 1.825174 0.058200 2.501581 2.421899 0.352290 4.101492 2.810803 0.400247 2.879183 2.459360 0.180156 6.707009 3.547248 0.383529 12.163689 6.029579 0.499913 9.762234 8.111719 0.421657 10.103791 6.815999 0.174424 3.538334 4.523031 0.041223 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524024.250 0.442996 1.179771 0.055650 1.003816 0.618789 0.014200 0.956599 1.043948 0.000258 1.062594 0.849968 0.043315 0.762971 2.195534 0.139427 1.632368 1.756521 0.083491 3.753628 3.473669 0.519316 6.418035 4.009771 0.595759 2.629954 2.191468 0.149932 5.658542 3.356816 0.421775 6.073736 2.896045 0.493113 7.146424 7.208387 0.414201 9.648561 4.285064 0.206975 3.676607 2.236346 0.038255 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
