1470524400.250 1.185797 0.704447 0.394802 1.103134 0.830547 0.015540 1.075330 0.770965 0.056969 0.286185 0.679489 0.067340 0.606604 0.572207 0.396015 0.548546 0.540487 0.386273 0.941744 0.412898 0.508355 0.314113 0.880506 0.005015 1.120594 0.252604 0.130003 0.706393 0.282496 0.020482 0.375228 0.786858 0.212734 0.344043 0.317448 0.324710 0.516254 0.383355 0.068589 1.042792 1.037580 0.210695 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524400.500 1.108895 0.746082 0.380479 1.062479 0.912225 0.022853 1.033112 0.804529 0.051194 0.280640 0.913115 0.138586 0.623898 0.594192 0.058351 0.705482 0.428927 0.348772 0.933247 0.600857 0.506694 0.190427 1.217699 0.019609 0.790405 0.242895 0.130075 1.139056 0.471198 0.015166 0.198655 0.542466 0.198673 0.761025 0.404423 0.317780 0.399944 1.291514 0.123995 0.520764 0.759936 0.221326 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524400.750 1.046608 0.788986 0.015395 1.011043 0.970974 0.056651 1.000065 0.904115 0.047384 0.268527 1.122633 0.222939 0.584837 0.639779 0.050294 0.815688 0.382838 0.322344 0.834701 0.696748 0.507935 0.122822 1.470555 0.040373 0.473949 0.543172 0.096139 1.752100 0.433896 0.028751 0.236511 0.325596 0.182332 0.368651 0.773575 0.286764 0.275033 0.611231 0.119359 0.507044 0.650745 0.221799 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524401.000 0.966001 0.798777 0.009706 1.009437 0.937898 0.077555 0.983039 1.034171 0.050134 0.256608 1.261353 0.282901 0.522137 0.640843 0.052410 0.851048 0.373142 0.307288 0.674015 0.611440 0.505226 0.239049 1.483531 0.053978 0.416921 0.462938 0.088196 1.069599 0.399898 0.032273 0.146402 0.201122 0.174786 0.206158 0.743704 0.252367 0.801203 0.871222 0.103326 4.798518 2.739781 0.238634 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524401.250 0.910083 0.895717 0.009851 0.985000 0.935715 0.085648 0.979173 1.144884 0.057420 0.252338 1.322583 0.312106 0.449925 0.621167 0.056537 0.729211 0.352609 0.304681 0.511522 0.557598 0.493335 0.621935 1.314999 0.048921 0.797286 0.384519 0.102818 0.438521 0.370215 0.024774 0.277567 1.182517 0.139551 0.375065 1.700542 0.155107 3.441374 2.536703 0.161715 2.125269 1.889339 0.214946 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524401.500 0.834401 0.870410 0.021623 0.906812 0.921303 0.115396 0.996062 1.187876 0.063754 0.269320 1.300162 0.317608 0.376915 0.544473 0.059140 0.542824 0.339297 0.304345 0.500714 0.557882 0.462616 0.673315 0.946210 0.042907 0.809228 0.387142 0.105336 0.210323 0.293829 0.022213 0.265439 0.820752 0.159371 0.213367 0.805375 0.149781 1.833525 1.683714 0.177074 3.855881 2.262335 0.217863 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524401.750 0.792072 0.985271 0.044760 0.851016 0.847797 0.135113 1.048626 1.150501 0.062758 0.282650 1.227561 0.308647 0.325331 0.466477 0.058872 0.398693 0.376099 0.309719 0.524973 0.535932 0.107139 0.572278 0.609242 0.037651 0.414917 0.319618 0.090270 0.121606 0.235135 0.018714 0.250963 0.307570 0.155102 1.187341 0.742423 0.105239 4.180237 5.361166 0.247032 4.085790 3.650706 0.255899 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524402.000 0.732526 0.960482 0.078205 0.783348 0.780277 0.137695 1.143523 1.069978 0.052303 0.291107 1.120307 0.292228 0.279032 0.373397 0.057681 0.345802 0.422088 0.320268 0.498528 0.446947 0.099653 0.514757 0.495880 0.034696 0.378818 0.394074 0.078027 0.213226 0.278894 0.017849 0.201946 0.286463 0.155905 1.543390 0.589007 0.067672 1.849420 2.293398 0.235689 2.476265 2.996642 0.250056 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524402.250 0.693910 1.025673 0.099852 0.707738 0.725384 0.143409 1.260998 0.995287 0.038526 0.335150 1.004803 0.271446 0.267276 0.296757 0.054667 0.325975 0.417151 0.323507 0.473770 0.473138 0.101292 0.809792 0.916157 0.045691 0.269309 0.608515 0.047590 0.170059 1.221929 0.005450 1.403417 1.304565 0.002874 2.550253 2.451312 0.060625 3.980731 4.554245 0.285900 2.787956 4.029417 0.215906 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524402.500 0.658458 1.033471 0.134983 0.671852 0.666783 0.127607 1.383971 0.957156 0.030057 0.423002 0.894655 0.252617 0.311878 0.251487 0.048553 0.332310 0.355883 0.320274 0.460306 0.547666 0.110224 0.922675 1.711151 0.081874 0.292690 0.530511 0.041312 0.353444 1.118555 0.012011 1.773364 1.613447 0.001389 0.929204 1.197162 0.067896 1.624738 2.086907 0.268205 1.162305 1.978509 0.215432 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524402.750 0.615424 1.019764 0.139896 0.628819 0.605167 0.106122 1.479633 0.959244 0.035132 0.553095 0.812894 0.238406 0.295528 0.208702 0.045168 0.394556 0.277721 0.305014 0.719673 0.501517 0.100803 1.336278 1.960497 0.084011 0.242591 0.611278 0.025726 0.534307 0.825121 0.004294 0.642529 0.974066 0.003811 2.043821 2.404241 0.034220 3.028227 3.716113 0.285395 3.286343 6.075600 0.250782 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524403.000 0.597958 1.048841 0.157138 0.585273 0.552180 0.093069 1.527864 0.974599 0.053448 0.689462 0.784664 0.234453 0.255670 0.167452 0.042225 0.379829 0.221891 0.282435 1.407521 0.528116 0.067289 2.019544 1.555549 0.062407 0.196394 0.443324 0.022744 0.675759 0.637904 0.001035 0.593914 0.609179 0.004170 1.412472 2.267809 0.080388 2.338786 1.421985 0.243490 1.743509 3.318991 0.246136 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524403.250 0.553806 0.987904 0.151336 0.569854 0.519638 0.076922 1.550167 0.983507 0.077060 0.771885 0.805647 0.237179 0.197822 0.137743 0.042691 0.279667 0.196747 0.255899 1.727878 0.508327 0.046189 2.181346 1.203528 0.035317 0.391086 0.337341 0.027456 1.061046 1.074604 0.007689 0.757113 0.737664 0.002255 1.145063 3.548466 0.123217 1.394324 2.523774 0.269232 1.342720 2.280565 0.234610 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524403.500 0.540114 0.990122 0.152194 0.541921 0.482530 0.061610 1.572458 0.979194 0.098779 0.780205 0.848023 0.233441 0.230708 0.134767 0.036726 0.198239 0.196259 0.009801 1.286530 0.384739 0.041298 1.449336 1.290196 0.020058 0.936855 0.454046 0.048204 0.811361 1.874888 0.050395 1.121678 0.602287 0.000912 2.293287 2.045315 0.123881 1.136715 1.841089 0.274928 1.285750 1.236981 0.228354 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524403.750 0.497264 0.931828 0.152253 0.493681 0.452059 0.058760 1.583463 0.975131 0.119150 0.732503 0.886267 0.208452 0.439938 0.214259 0.026113 0.199939 0.199028 0.010006 0.814951 0.363117 0.039982 1.158811 1.906151 0.034001 2.210037 0.571433 0.119194 1.140217 1.316092 0.066385 3.614195 0.750703 0.019301 1.827103 1.245504 0.133957 0.961050 1.707351 0.272705 0.799781 0.675031 0.224507 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524404.000 0.473620 0.895334 0.150869 0.455756 0.433727 0.058274 1.559667 0.978291 0.138554 0.678100 0.904086 0.161611 0.567243 0.423678 0.028011 0.342865 0.223931 0.004768 0.560771 0.561939 0.046692 1.124327 2.364795 0.082595 2.414947 0.471311 0.192872 1.907700 0.840690 0.059731 1.722311 0.687107 0.020920 0.580824 1.429599 0.156523 1.032918 1.342702 0.258085 0.516017 1.640652 0.253518 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524404.250 0.437189 0.872482 0.157190 0.419653 0.410494 0.051384 1.481167 1.000014 0.155722 0.662224 0.905199 0.114658 0.576345 0.540885 0.037273 0.606688 0.274015 0.000283 0.552968 0.588779 0.052702 0.818497 2.190734 0.136075 1.851762 0.278122 0.235271 1.448369 0.463172 0.056901 0.751022 0.423893 0.019770 0.288423 0.646781 0.151191 2.313961 1.251463 0.243187 1.246611 1.366777 0.253434 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524404.500 0.406185 0.818544 0.169214 0.383785 0.384981 0.046196 1.380612 1.060554 0.167749 0.684555 0.931483 0.089490 0.551071 0.654854 0.051333 0.967797 0.317844 0.005536 0.949655 0.458301 0.034761 0.742630 1.656887 0.155310 1.555685 0.367493 0.250898 1.583771 0.450042 0.054913 1.157750 0.274177 0.032439 1.596236 0.663829 0.099733 0.965309 1.039143 0.259438 0.944238 1.645157 0.248158 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524404.750 0.379653 0.812715 0.174737 0.350710 0.364392 0.044817 1.279196 1.171909 0.178688 0.679695 1.004023 0.090647 0.591992 0.606276 0.043964 1.373113 0.359670 0.209797 1.542777 0.405821 0.013347 0.511150 1.078320 0.158722 1.361521 0.602082 0.230840 0.856727 0.622347 0.045337 0.583863 0.351012 0.029770 0.825376 0.500598 0.085201 3.507933 1.059166 0.215919 6.016105 4.878353 0.333583 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524405.000 0.347269 0.790294 0.201548 0.326495 0.361402 0.049316 1.205244 1.313805 0.193753 0.624718 1.124924 0.111126 0.769907 0.510129 0.025422 1.665590 0.379138 0.278355 1.709925 0.407660 0.005464 0.357350 0.752189 0.161199 0.960324 0.631008 0.207845 0.972341 1.197836 0.061767 0.529688 0.792793 0.021824 1.367016 0.612094 0.078544 3.444127 2.133769 0.189981 2.042843 2.302484 0.314929 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524405.250 0.320765 0.768381 0.202719 0.322403 0.423599 0.072697 1.179073 1.440281 0.211780 0.531323 1.258450 0.146974 0.762683 0.396912 0.016742 1.613398 0.381106 0.308612 1.631087 0.484086 0.008046 0.366283 0.662479 0.170222 0.509477 0.905324 0.144795 0.738928 1.821334 0.081823 0.196866 0.645527 0.011858 0.687605 1.167306 0.101974 1.755948 1.693032 0.185782 4.057033 2.785255 0.278471 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524405.500 0.292675 0.819726 0.221971 0.346475 0.530686 0.147400 1.186888 1.515189 0.224219 0.428460 1.341718 0.182334 0.723479 0.320150 0.010459 1.263104 0.391241 0.293730 1.356435 0.672865 0.026491 0.606599 0.537529 0.153117 0.639883 1.023397 0.107215 0.371123 1.332784 0.051811 0.707057 0.817902 0.009131 1.793759 1.607711 0.117045 2.547553 2.040953 0.196736 1.770416 1.883024 0.276599 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524405.750 0.265879 0.807140 0.190586 0.368190 0.587120 0.202831 1.179738 1.528717 0.219158 0.359635 1.373181 0.204896 0.617453 0.302769 0.011973 0.905102 0.433584 0.258844 1.235613 0.752694 0.028835 0.958491 0.372650 0.122810 2.287163 0.702600 0.193944 1.530214 0.860750 0.049957 0.546805 0.675761 0.007668 1.454739 0.764004 0.109234 2.822526 1.525560 0.106953 2.451280 2.660997 0.248041 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524406.000 0.241490 0.890808 0.205854 0.395458 0.674892 0.239000 1.109853 1.497726 0.193810 0.377597 1.360575 0.207385 0.651180 0.335732 0.018055 0.641865 0.540311 0.228153 1.295473 0.682182 0.011517 0.964678 0.459612 0.120273 2.800218 0.440307 0.289266 1.308146 1.032415 0.033638 1.430832 0.923876 0.011942 1.170813 0.735157 0.089994 2.977180 1.387407 0.114763 0.941869 2.844721 0.255130 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524406.250 0.221057 0.931094 0.175577 0.498419 0.807497 0.310712 0.991692 1.458242 0.157083 0.543207 1.338707 0.183951 0.718065 0.307902 0.015251 0.462081 0.699936 0.201674 1.311875 0.627680 0.005557 0.767728 0.510572 0.121605 2.458701 0.561758 0.315886 0.897669 1.053227 0.045755 1.800115 1.254138 0.015159 0.962336 0.439343 0.081991 1.483287 0.718989 0.103439 2.560881 2.330504 0.245650 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524406.500 0.200895 0.968031 0.176730 0.646274 0.831373 0.335259 0.877725 1.424624 0.127618 0.888881 1.291132 0.142552 0.937161 0.294090 0.008925 0.350755 0.817484 0.191865 0.994783 0.558816 0.007053 0.579776 0.324370 0.118428 2.222244 0.751985 0.319270 1.314475 1.142293 0.059602 2.024415 0.975016 0.114371 0.603010 0.520630 0.090836 1.245777 1.069095 0.097766 1.199790 1.651083 0.247146 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524406.750 0.183982 1.070184 0.179392 0.740576 0.811540 0.553126 0.798911 1.399647 0.112429 1.290750 1.214857 0.101152 1.004555 0.274621 0.009759 0.274836 0.808538 0.198554 0.836967 0.455914 0.006302 0.508309 0.317259 0.119630 1.528968 1.672363 0.207118 1.890658 1.191771 0.155741 0.890383 0.834352 0.114582 2.964841 1.579388 0.117954 0.888393 2.275634 0.069270 3.043389 1.716381 0.234163 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524407.000 0.166700 1.046794 0.184786 0.802625 0.823542 0.519036 0.780599 1.374951 0.103506 1.593752 1.120105 0.072956 1.013080 0.256154 0.014353 0.197846 0.686068 0.004894 0.917879 0.453422 0.006577 0.479235 0.286413 0.114294 0.962856 1.439986 0.157879 1.795627 1.643236 0.147919 0.318176 2.048611 0.101579 4.455658 4.286491 0.151371 1.071300 1.560156 0.090099 1.374768 1.489071 0.247857 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524407.250 0.154526 1.168083 0.195921 0.961604 0.808490 0.497519 0.837556 1.338854 0.092918 1.806408 1.025906 0.055049 1.036102 0.241000 0.021151 0.141059 0.512142 0.005967 0.959394 0.541643 0.007910 1.041696 0.265898 0.088510 0.967266 0.714525 0.180431 1.013515 1.361979 0.082111 0.268034 1.482947 0.015220 2.988225 2.599966 0.167537 0.921885 1.359683 0.079538 1.512800 1.339160 0.235516 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524407.500 0.146862 1.146914 0.218350 1.107680 0.756822 0.448613 0.942304 1.297031 0.080467 1.968023 0.935300 0.042956 0.974706 0.216056 0.031155 0.112537 0.383792 0.006429 0.723654 0.606497 0.011070 1.257963 0.385486 0.087764 0.655409 0.475645 0.182356 0.429167 0.972341 0.055300 0.242513 0.877177 0.006629 2.092978 1.172272 0.153204 1.662561 1.788287 0.132783 0.817706 1.165562 0.238663 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524407.750 0.157957 1.232455 0.217176 1.113261 0.702876 0.420284 1.042565 1.242528 0.070868 2.088464 0.851119 0.034801 0.942901 0.196155 0.040813 0.102243 0.320162 0.007873 0.617172 0.673119 0.017141 0.803966 0.522199 0.114445 0.442010 0.542389 0.161835 0.255279 1.050564 0.043732 0.475445 0.504643 0.003298 0.886531 0.578380 0.144465 0.907614 0.736350 0.129436 0.857676 0.693754 0.229456 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524408.000 0.163740 1.264462 0.729012 1.180856 0.666827 0.418370 1.111476 1.160436 0.064034 2.105873 0.772608 0.029656 0.814718 0.213488 0.039025 0.089824 0.264904 0.009304 0.806625 0.851009 0.023124 0.568193 0.683560 0.120788 0.288168 0.489967 0.148528 0.175808 1.047553 0.054305 0.646318 0.330421 0.001267 0.454660 0.281739 0.140076 1.248502 1.710751 0.148401 1.178963 1.089926 0.244258 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524408.250 0.218183 1.281168 0.237213 1.318206 0.652995 0.425931 1.156360 1.053119 0.055938 1.986338 0.695366 0.022486 0.701385 0.225595 0.035135 0.070486 0.248676 0.010958 1.031744 0.887719 0.027828 0.484952 0.887022 0.107461 0.431110 0.699024 0.128502 0.295100 0.666195 0.051057 2.431859 0.638697 0.009177 0.612501 0.568524 0.140959 2.136878 1.301587 0.118324 1.567927 1.310508 0.235763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524408.500 0.221099 1.371917 0.737814 1.327778 0.642398 0.455996 1.205739 0.936402 0.045002 1.753940 0.646570 0.012227 0.576236 0.274557 0.016165 0.054369 0.259329 0.017413 1.141487 0.798054 0.031496 0.446133 0.885482 0.115210 1.586902 0.697917 0.176825 0.817593 0.532906 0.037366 3.775283 1.630321 0.178208 5.540069 2.774471 0.165246 0.933195 1.911273 0.150495 0.995162 2.191621 0.242218 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524408.750 0.280160 1.348363 0.682294 1.330976 0.623248 0.468223 1.273809 0.831412 0.033072 1.462181 0.648050 0.003390 0.453102 0.358421 0.009946 0.053156 0.240431 0.023043 1.071416 0.710985 0.028104 0.628116 0.931488 0.131769 2.362196 0.708333 0.245012 0.578192 0.496687 0.036108 2.361797 1.505365 0.161288 3.679367 2.226734 0.160550 0.875672 1.022642 0.153189 0.404965 1.482506 0.251736 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524409.000 0.279565 1.467200 0.702449 1.440275 0.651693 0.488781 1.335725 0.758622 0.024480 1.175817 0.691502 0.003192 0.371844 0.423756 0.030872 0.060597 0.220832 0.023263 1.114364 0.580857 0.021128 1.050379 1.047177 0.101508 1.326861 0.739351 0.216284 0.321685 0.284742 0.034183 1.548043 1.105711 0.150693 2.535752 3.538121 0.165201 2.120865 0.514048 0.130851 0.900844 1.734820 0.264678 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524409.250 0.298611 1.435188 0.660091 1.459836 0.706437 0.523991 1.353632 0.721081 0.023079 0.944254 0.766034 0.017830 0.342163 0.513845 0.068537 0.048921 0.224220 0.024879 1.291905 0.561023 0.024080 1.682960 0.931163 0.046624 0.740001 0.429759 0.212608 0.687195 0.174253 0.029424 1.200230 0.814154 0.156082 1.635909 2.384121 0.151399 1.026109 0.590026 0.121748 0.717931 1.396134 0.269168 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524409.500 0.290098 1.534574 0.642156 1.394142 0.711920 0.513540 1.319920 0.698204 0.028615 0.799998 0.844897 0.044788 0.405229 0.493994 0.081163 0.039125 0.262219 0.035035 1.373584 0.589142 0.037255 1.700694 0.731345 0.021037 0.493757 0.297594 0.213774 1.370795 0.232716 0.040065 1.525250 1.024556 0.178792 1.871881 1.959167 0.139783 1.726641 0.829229 0.106610 1.284012 1.203870 0.249868 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524409.750 0.272731 1.510931 0.646013 1.399239 0.712154 0.002584 1.238981 0.675190 0.038734 0.722415 0.901424 0.075148 0.441600 0.474758 0.095679 0.031584 0.275398 0.047069 1.590865 0.658465 0.053082 2.191987 0.696092 0.007132 0.375738 0.359882 0.200136 0.782731 0.363800 0.030932 0.969099 0.724219 0.176799 1.481386 1.273236 0.120413 0.790440 0.684318 0.104301 0.690519 0.877820 0.256473 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524410.000 0.253380 1.565564 0.600014 1.360225 0.774111 0.007419 1.114981 0.648616 0.052283 0.646294 0.927331 0.104766 0.484558 0.420053 0.094465 0.022640 0.242812 0.054188 1.733505 0.698425 0.066840 3.430338 0.829205 0.024080 0.329591 0.323494 0.191631 1.638939 0.950495 0.028293 1.421912 1.330600 0.198926 0.944818 1.548333 0.133711 1.398096 0.815068 0.103188 1.071472 0.825894 0.234292 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524410.250 0.234144 1.567340 0.640391 1.248166 0.779061 0.023487 0.962047 0.619224 0.068612 0.534390 0.917967 0.136841 0.549518 0.427599 0.104874 0.015631 0.198720 0.055764 1.478858 0.583509 0.069285 3.141011 0.792998 0.325882 1.180076 0.417915 0.237204 1.747678 0.824688 0.040565 0.500168 1.888722 0.159345 0.388062 0.797196 0.137932 0.692759 0.695623 0.101533 0.496734 0.592501 0.243157 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524410.500 0.224539 1.562795 0.594372 1.134283 0.748802 0.034607 0.811736 0.584199 0.084650 0.445442 0.856602 0.164102 0.502661 0.449319 0.116163 0.016961 0.180230 0.057094 1.053218 0.442174 0.062052 1.904217 0.643492 0.041890 0.811399 0.837143 0.190912 1.457061 1.066003 0.038428 0.254353 0.955665 0.138914 0.300109 0.823315 0.138177 1.183014 0.654368 0.096043 0.749132 0.549836 0.234520 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524410.750 0.228402 1.602968 0.632973 1.014031 0.774615 0.055365 0.727969 0.536913 0.093125 0.506520 0.768395 0.167332 0.457883 0.543407 0.147720 0.044233 0.214841 0.059466 0.795389 0.357943 0.049351 1.087127 0.458722 0.036288 0.478355 1.518105 0.109742 1.407327 0.592309 0.057962 2.330617 0.729360 0.161577 0.510991 0.945846 0.126832 1.114793 1.669586 0.137829 0.467824 0.842781 0.236912 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524411.000 0.345692 1.541861 0.601777 0.915266 0.755265 0.084403 0.780147 0.478798 0.088261 0.785079 0.700369 0.130726 0.508362 0.547840 0.131816 0.066819 0.249314 0.062996 0.608480 0.384291 0.035222 0.642562 0.647880 0.019569 0.411357 1.134832 0.087618 0.945497 1.444890 0.050066 2.298728 0.892720 0.153470 0.190482 0.467893 0.117800 0.636292 0.666906 0.133217 1.369884 0.983000 0.227210 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524411.250 0.384684 1.598585 0.600151 0.893864 0.727265 0.083420 0.960504 0.419151 0.073893 1.266063 0.674689 0.072353 0.823261 0.499272 0.084213 0.080713 0.246995 0.063527 0.485860 0.448156 0.027687 0.800808 0.832406 0.011207 0.764269 0.833874 0.093793 0.961101 1.305264 0.041984 0.994085 0.404123 0.148504 0.141012 0.567845 0.111442 1.151913 0.457856 0.114806 0.614528 0.630057 0.231933 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524411.500 0.711725 1.522141 0.591057 0.950492 0.726407 0.078607 1.258076 0.367229 0.061117 1.658864 0.672615 0.036552 1.430808 0.446583 0.054384 0.099345 0.238868 0.062491 0.630936 0.470068 0.015403 1.515698 0.971278 0.016232 1.233064 1.109676 0.098779 2.007852 0.699370 0.058881 0.839060 0.227662 0.149067 0.386537 0.487872 0.108089 0.771500 0.311612 0.095577 0.734459 0.550558 0.220761 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524411.750 0.785865 1.543063 0.537786 0.953958 0.689509 0.073106 1.606157 0.329595 0.070206 1.713897 0.685630 0.018493 1.925044 0.389436 0.090421 0.213672 0.273687 0.054856 1.080918 0.396101 0.006303 2.139201 1.041956 0.033356 1.043721 1.801416 0.071389 1.468424 1.052801 0.065316 0.539519 0.550568 0.129310 0.722702 0.634973 0.089624 2.087950 0.899120 0.096156 0.526223 0.529159 0.219739 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524412.000 1.171667 1.503493 0.557783 0.940605 0.669206 0.056165 1.901460 0.311953 0.107241 1.582270 0.695365 0.008108 2.732304 0.352409 0.205218 0.477613 0.278690 0.024612 1.004721 0.276237 0.007391 2.150561 1.030065 0.352266 0.913575 2.361906 0.065612 0.615299 0.984777 0.045440 0.567585 0.368857 0.138030 0.630384 0.437549 0.068513 0.643870 0.332789 0.096351 0.213337 0.374652 0.219585 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524412.250 1.296312 1.458743 0.473136 0.936183 0.632657 0.052534 2.101745 0.313205 0.154242 1.459808 0.700658 0.003053 2.740040 0.385478 0.236582 0.716533 0.232904 0.008531 0.791101 0.227817 0.008659 1.438515 1.017811 0.329819 0.812111 1.613357 0.056861 0.423116 0.678320 0.045364 0.303083 0.255913 0.142895 0.506781 0.410204 0.062836 1.598716 1.014690 0.101362 0.634705 0.667004 0.215787 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524412.500 1.572507 1.463234 0.501204 0.875193 0.583095 0.049185 2.233433 0.324055 0.195442 1.361356 0.714567 0.000409 2.556560 0.475032 0.246253 0.770150 0.189533 0.016162 0.884857 0.233256 0.015706 1.269680 0.845577 0.318869 1.439707 1.080692 0.066808 0.503597 1.124344 0.041192 0.132768 0.252641 0.037872 0.619772 0.475314 0.067953 0.616655 0.535774 0.112397 0.311802 0.306983 0.215899 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524412.750 1.760791 1.379596 0.429706 0.790447 0.557789 0.048706 2.371174 0.336310 0.234442 1.209539 0.733188 0.000232 2.142602 0.571266 0.201920 0.746652 0.238558 0.020232 0.925888 0.270159 0.025216 1.787360 0.611298 0.042264 1.034597 1.111212 0.048774 1.931551 1.061500 0.050052 0.413290 1.962165 0.012560 1.989937 2.578080 0.048470 1.302549 2.192829 0.153238 0.454282 0.923257 0.227412 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524413.000 1.835974 1.388054 0.416157 0.722636 0.504315 0.048991 2.513152 0.344213 0.278495 1.014044 0.753233 0.002130 1.668804 0.613168 0.169322 0.703843 0.349403 0.014941 1.111048 0.272958 0.039631 1.858924 0.381178 0.069960 0.884495 1.385878 0.027944 3.027475 0.834684 0.100584 2.210775 2.334670 0.139931 2.055372 2.464221 0.085868 0.807963 1.289794 0.152977 0.301788 0.527945 0.222483 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524413.250 2.040158 1.333318 0.398629 0.680538 0.530750 0.063718 2.593987 0.366403 0.318308 0.838998 0.797286 0.007456 1.285791 0.700339 0.128026 0.619745 0.476938 0.011973 1.206074 0.212146 0.054615 1.191046 0.299947 0.071341 1.056913 1.486761 0.028882 1.261926 1.761340 0.048212 1.139640 1.454141 0.115988 1.646178 1.860495 0.071351 0.956925 0.934901 0.142554 1.770295 0.826956 0.208415 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524413.500 1.970646 1.334225 0.317600 0.651498 0.535010 0.101807 2.539346 0.426801 0.329558 0.778887 0.887635 0.015846 1.021653 0.755672 0.098858 0.556418 0.541337 0.016512 0.949819 0.168194 0.059569 0.739938 0.312996 0.062773 0.641304 1.321648 0.026044 0.864190 1.420313 0.030482 0.789355 2.108362 0.107896 1.182181 1.240109 0.054345 0.878982 1.159790 0.164734 0.655003 0.462352 0.208720 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524413.750 2.110725 1.324074 0.316307 0.680416 0.663294 0.136193 2.339922 0.498404 0.305394 0.907614 1.019193 0.020712 0.933534 0.910848 0.062295 0.515342 0.488151 0.014185 0.652355 0.323740 0.048091 0.743630 0.237428 0.071627 0.575343 1.102306 0.027426 1.123376 0.634540 0.043414 0.320567 1.449176 0.001511 0.554701 0.789280 0.055281 0.562157 0.647645 0.159411 1.042666 0.599800 0.205218 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
