1470524552.000 1.758159 0.754645 0.491364 1.279978 1.157282 0.614723 1.559598 0.613187 0.383361 0.596938 0.275281 0.484375 0.216304 0.384217 0.019778 0.174266 0.622318 0.107750 0.207353 0.183836 0.004737 0.112090 0.142312 0.004400 0.138217 0.130959 0.019927 0.214038 0.579430 0.025699 0.582892 0.439865 0.046945 1.501471 1.096735 0.002324 1.107764 0.511732 0.064257 1.436677 1.110778 0.075445 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524552.250 1.654080 0.704192 0.535023 1.227318 1.134272 0.633428 1.505509 0.582767 0.421779 0.493156 0.346740 0.404156 0.231626 0.355053 0.020824 0.277982 0.622840 0.077667 0.464404 0.169446 0.061677 0.296020 0.196510 0.021195 0.136356 0.098511 0.018421 0.111357 0.465209 0.022006 0.307505 0.651503 0.021821 0.582130 0.663419 0.005713 0.438322 0.613276 0.046289 1.109018 1.315828 0.065242 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524552.500 1.648629 0.675246 0.551402 1.115498 1.064908 0.622319 1.441003 0.560818 0.424850 0.407170 0.492173 0.289163 0.349083 0.359895 0.034017 0.327067 0.581442 0.054910 0.588982 0.140219 0.134312 0.261140 0.256664 0.020566 0.178235 0.111039 0.021643 0.145855 0.272665 0.015378 0.662515 0.580133 0.027975 1.408933 1.126407 0.006828 4.527688 1.915984 0.088399 4.541801 1.765333 0.217662 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524552.750 1.565149 0.628571 0.585451 1.001834 1.006669 0.610276 1.412947 0.556900 0.390402 0.345910 0.743513 0.160749 0.473124 0.366468 0.063452 0.355312 0.483998 0.041234 0.600484 0.168065 0.180020 0.227660 0.205137 0.023833 0.293686 0.107086 0.047995 0.101364 0.206964 0.016786 0.997417 0.723420 0.063868 1.009868 1.134415 0.014499 2.110284 1.089552 0.088929 1.494303 1.111272 0.146813 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524553.000 1.522333 0.603229 0.581377 0.888253 0.963337 0.592578 1.421771 0.570108 0.224466 0.296711 1.053816 0.066839 0.753478 0.465148 0.105749 0.291041 0.385361 0.035068 0.493985 0.214205 0.172325 0.296485 0.146132 0.052717 0.356351 0.176478 0.068227 0.053448 0.105183 0.016488 0.400275 0.554382 0.039325 0.642277 0.505270 0.011593 0.871777 0.422505 0.089693 4.025390 1.359488 0.176675 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524553.250 1.455679 0.559900 0.593216 0.789016 0.891450 0.549939 1.423458 0.587565 0.230108 0.254212 1.333306 0.021792 0.835800 0.483959 0.140475 0.249842 0.340802 0.028755 0.383925 0.257299 0.146139 0.214637 0.178023 0.046514 0.226655 0.152253 0.064704 0.069882 0.224055 0.022027 0.344150 0.326198 0.042617 0.517201 0.701650 0.007114 3.159037 0.878725 0.147213 1.728028 1.016959 0.175305 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524553.500 1.375576 0.542166 0.577747 0.708080 0.817530 0.514039 1.390927 0.597845 0.235365 0.224242 1.503767 0.007087 0.932440 0.449972 0.176355 0.224045 0.370551 0.018844 0.370430 0.239610 0.148048 0.181085 0.394943 0.025969 0.207445 0.144272 0.064254 0.063829 0.671204 0.059857 0.235423 0.533023 0.027530 0.281082 0.674668 0.004300 1.452460 2.014594 0.085094 0.688838 1.094518 0.143179 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524553.750 1.313620 0.502804 0.570727 0.655204 0.775764 0.464731 1.353073 0.577905 0.244336 0.208551 1.559776 0.003306 0.835833 0.443319 0.178254 0.173746 0.479061 0.006808 0.362028 0.175311 0.169591 0.221316 0.726674 0.049108 0.203923 0.155243 0.066627 0.125452 0.750657 0.040720 0.113648 0.470559 0.015909 0.271729 0.943895 0.005185 2.712904 1.253229 0.104613 3.143952 1.317094 0.189723 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524554.000 1.220109 0.481658 0.559925 0.634218 0.727426 0.385588 1.366266 0.517642 0.270010 0.197082 1.555012 0.006566 0.743930 0.478705 0.170974 0.122158 0.668759 0.009277 0.398550 0.128103 0.211957 0.248039 0.763464 0.076348 0.274249 0.235952 0.056552 0.311228 0.351966 0.017536 0.212000 0.213628 0.021946 1.350091 1.454082 0.004226 1.439230 0.977126 0.100828 1.248787 0.829970 0.178074 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524554.250 1.171479 0.445968 0.559365 0.621283 0.673702 0.322994 1.461163 0.443779 0.322086 0.175457 1.542318 0.024439 0.642668 0.512368 0.148178 0.104978 0.765198 0.027376 0.408672 0.108346 0.242154 0.503747 0.503213 0.071815 0.343744 0.241947 0.070285 0.246623 0.183703 0.012174 0.222779 0.300393 0.023671 0.693813 0.863900 0.001706 0.505272 0.614216 0.091536 1.770406 1.268408 0.164446 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524554.500 1.081010 0.420177 0.558515 0.601951 0.672119 0.251959 1.593576 0.394447 0.387219 0.147231 1.559896 0.058733 0.682394 0.641074 0.113635 0.163651 0.739262 0.042661 0.397958 0.152689 0.241033 0.572047 0.298204 0.090011 0.295520 0.167605 0.085124 0.141652 0.152583 0.008834 0.269648 0.160887 0.030198 0.997927 0.669560 0.002168 2.491771 2.201208 0.083959 1.179451 1.352716 0.145529 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524554.750 1.048206 0.389053 0.567382 0.585594 0.685214 0.065338 1.686838 0.383958 0.435760 0.163033 1.565506 0.086386 0.861186 0.792119 0.119012 0.283756 0.703261 0.050880 0.298231 0.262443 0.180065 0.474042 0.273546 0.103232 0.377952 0.150139 0.115344 0.191924 0.103680 0.010268 0.214098 0.299274 0.024808 1.108459 0.431895 0.003805 1.090543 1.370162 0.067871 1.121737 0.976847 0.138814 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524555.000 0.965849 0.365873 0.573067 0.601971 0.677161 0.029003 1.695557 0.441931 0.442023 0.250133 1.477190 0.092810 1.177264 0.929052 0.131525 0.301869 0.608998 0.057301 0.200616 0.294467 0.133252 0.436504 0.387610 0.116557 0.320428 0.148896 0.121144 0.174418 0.133462 0.015768 0.288727 0.375292 0.026888 0.741962 0.968218 0.004743 1.082923 1.157089 0.059206 0.658002 0.609781 0.134713 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524555.250 0.933876 0.337440 0.571705 0.626937 0.733512 0.007857 1.638951 0.603525 0.392784 0.364457 1.300517 0.086023 1.235854 1.329037 0.115577 0.245914 0.571036 0.071630 0.181852 0.367789 0.096062 0.380737 0.474279 0.110584 0.246046 0.297647 0.088643 0.144548 0.166729 0.015881 0.330534 0.181809 0.037968 1.105952 0.981598 0.002376 0.961013 1.080540 0.055813 0.363604 0.709875 0.119049 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524555.500 0.857910 0.325990 0.573695 0.633196 0.829034 0.002435 1.575026 0.858613 0.307570 0.472574 1.100994 0.071109 1.247190 1.451928 0.107782 0.173366 0.607032 0.106070 0.177785 0.377860 0.083758 0.289880 0.464477 0.086023 0.183530 0.332192 0.073500 0.114814 0.145518 0.010735 0.245856 0.250861 0.038927 0.546833 0.555965 0.002987 0.461890 1.617606 0.032041 0.387175 0.811739 0.104829 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524555.750 0.821202 0.306208 0.529829 0.630379 0.855756 0.015629 1.506791 1.133675 0.231606 0.571359 0.947070 0.053460 1.153724 1.443191 0.095662 0.174513 0.702462 0.149748 0.177359 0.296681 0.083989 0.190168 0.370736 0.065028 0.206561 0.244377 0.078760 0.091266 0.299440 0.001270 0.153442 0.373772 0.025062 0.591914 1.846844 0.003095 0.414160 1.509645 0.017864 0.291398 0.784369 0.087790 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524556.000 0.750930 0.309739 0.501949 0.642005 0.903209 0.018951 1.390941 1.325972 0.187323 0.659365 0.871650 0.041658 1.048270 1.265234 0.083102 0.299430 0.919306 0.171878 0.184682 0.283619 0.075749 0.157004 0.229697 0.063003 0.181316 0.158008 0.086649 0.121362 0.501528 0.003603 0.059976 0.879152 0.005211 0.212554 0.978391 0.003217 0.296892 0.699438 0.016336 0.334691 0.988142 0.068101 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524556.250 0.730367 0.330692 0.278401 0.744305 0.995133 0.014382 1.223857 1.390176 0.169029 0.717489 0.866014 0.033899 0.931919 1.034488 0.081840 0.475339 1.051188 0.172155 0.130314 0.378361 0.038225 0.193534 0.164920 0.070282 0.158560 0.133095 0.084989 0.068360 0.256936 0.003297 0.063989 0.969126 0.006394 0.769418 0.674371 0.001186 0.607794 0.746483 0.017119 0.289185 0.752969 0.060988 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524556.500 0.675591 0.345818 0.235772 0.912701 1.044611 0.011128 1.047920 1.356876 0.164192 0.711927 0.882938 0.028543 0.848757 0.812665 0.089021 0.676107 0.968881 0.153428 0.119112 0.410889 0.018803 0.134777 0.293290 0.072333 0.221553 0.237825 0.060243 0.033386 0.258753 0.004646 0.079270 0.656324 0.013072 0.587019 0.731949 0.005388 0.228901 0.588329 0.013863 0.573807 0.837671 0.056553 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524556.750 0.706183 0.409200 0.209074 0.973155 1.125121 0.006442 0.898124 1.270123 0.163117 0.697734 0.892188 0.032357 0.844723 0.670386 0.098777 0.789242 0.792571 0.136107 0.165326 0.330373 0.022866 0.077931 0.339381 0.084100 0.197897 0.229680 0.052471 0.072760 0.178984 0.005807 0.150178 0.588220 0.007627 0.360274 1.142585 0.008357 0.630700 0.750481 0.016895 1.014408 0.733644 0.065430 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524557.000 0.671070 0.462243 0.156695 1.050614 1.210881 0.188555 0.785641 1.150124 0.161676 0.745953 0.921407 0.047663 0.828862 0.679338 0.085238 0.760704 0.611230 0.124882 0.197306 0.368521 0.020321 0.090904 0.302468 0.079346 0.103037 0.242694 0.034625 0.072508 0.379455 0.010830 0.114996 0.672569 0.013943 0.523017 1.179357 0.009292 0.907935 0.790257 0.014487 0.463983 0.763208 0.052161 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524557.250 0.786279 0.505612 0.165166 1.184838 1.240867 0.197793 0.699329 1.011820 0.160978 0.771060 0.988364 0.284357 0.843653 0.713930 0.079535 0.686014 0.495034 0.111605 0.258157 0.421640 0.027766 0.158046 0.282811 0.053289 0.061843 0.196615 0.028008 0.039934 0.446673 0.021325 0.056049 0.656661 0.031758 1.686657 0.618099 0.000963 0.472012 0.268277 0.017936 0.750037 0.934375 0.050956 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524557.500 0.777764 0.594777 0.156571 1.149930 1.322802 0.203944 0.639063 0.888663 0.161221 0.697207 1.065422 0.304849 1.105469 0.678153 0.112422 0.695783 0.478073 0.088997 0.289022 0.360409 0.041104 0.184653 0.347549 0.029958 0.039596 0.194301 0.025285 0.020425 0.329024 0.028737 0.112794 0.533917 0.033565 1.023034 0.872743 0.003929 0.498943 0.480745 0.020748 0.686659 0.692881 0.051114 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524557.750 0.965955 0.592544 0.165908 1.080422 1.408667 0.188738 0.624479 0.804345 0.161439 0.575635 1.097175 0.290246 1.372029 0.600977 0.160253 0.743216 0.505792 0.065051 0.238278 0.326204 0.043077 0.134994 0.400339 0.021336 0.028111 0.143442 0.025210 0.017658 0.213886 0.033456 0.366728 0.525062 0.027768 0.494888 0.818396 0.009697 0.477777 0.371564 0.022456 0.362580 0.770747 0.040809 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524558.000 0.986930 0.649419 0.305917 1.033542 1.387448 0.187335 0.672405 0.756417 0.165284 0.473247 1.084219 0.049783 1.402191 0.528974 0.206858 0.730107 0.499038 0.052293 0.154018 0.284478 0.037845 0.083844 0.410374 0.016735 0.034090 0.125644 0.027791 0.032543 0.145384 0.032846 0.366190 0.672816 0.041605 0.409491 0.612701 0.005857 0.450811 0.580234 0.023735 0.286727 0.784284 0.031447 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524558.250 1.130839 0.623478 0.281691 0.942166 1.404720 0.194482 0.797945 0.739882 0.175201 0.393474 1.052008 0.039802 1.480867 0.592996 0.228495 0.601639 0.555957 0.029898 0.113802 0.259963 0.033713 0.061153 0.407578 0.017631 0.088298 0.078296 0.032441 0.027007 0.111652 0.034104 0.313450 0.463453 0.029411 0.655988 1.020685 0.002370 0.246828 0.687031 0.019298 0.393572 1.401129 0.015747 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524558.500 1.139335 0.608914 0.355373 0.909122 1.470494 0.218405 0.971291 0.743517 0.192972 0.315906 0.995848 0.029387 1.362673 0.698275 0.206474 0.460661 0.619032 0.009913 0.129868 0.285803 0.022269 0.153920 0.411603 0.020513 0.122744 0.046353 0.040556 0.039753 0.127967 0.034313 0.138177 1.020615 0.027912 0.436103 1.133295 0.007275 0.258755 0.851755 0.013667 0.283856 0.869068 0.011641 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524558.750 1.174748 0.574727 0.345472 0.977200 1.412475 0.239294 1.126380 0.751408 0.217376 0.260849 0.921805 0.020309 1.206463 0.883284 0.156939 0.398537 0.591852 0.005287 0.126137 0.345911 0.005871 0.271496 0.325498 0.019433 0.180429 0.174850 0.037504 0.062306 0.473390 0.068756 0.073098 0.663274 0.033659 0.378523 0.938585 0.010521 0.200825 0.618281 0.006365 0.714670 0.784268 0.014983 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524559.000 1.135569 0.528098 0.394280 0.988069 1.372257 0.240522 1.236164 0.757689 0.240865 0.260539 0.849575 0.013707 1.240584 1.086627 0.140649 0.391399 0.506051 0.007628 0.102466 0.372565 0.001614 0.225309 0.203200 0.018877 0.272159 0.395931 0.038320 0.090973 0.320743 0.066371 0.356956 0.275187 0.018139 0.309686 0.915093 0.016628 0.129356 0.459682 0.008988 0.527503 0.865591 0.011873 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524559.250 1.114293 0.505203 0.397437 1.121802 1.385358 0.267462 1.335572 0.770593 0.261154 0.308170 0.772174 0.007932 1.416314 1.162846 0.137096 0.520967 0.429932 0.017377 0.084636 0.364786 0.007582 0.140013 0.165317 0.014213 0.197891 0.437157 0.031597 0.393482 0.254796 0.020396 0.501488 0.646920 0.007897 0.679514 1.406535 0.021067 0.104819 0.382245 0.011200 0.538441 1.080934 0.009336 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524559.500 1.038637 0.472324 0.424413 1.353759 1.326594 0.285396 1.434393 0.792623 0.541694 0.369757 0.722556 0.004244 1.370036 1.464777 0.104335 0.825010 0.444534 0.045430 0.067169 0.375040 0.020196 0.096284 0.197169 0.009122 0.172807 0.270300 0.026483 0.343299 0.372131 0.003068 0.318831 0.382541 0.007328 0.570380 1.927216 0.050665 0.321531 1.279969 0.010629 0.468049 1.049993 0.008039 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524559.750 1.016530 0.499943 0.420108 1.381123 1.293054 0.265256 1.517837 0.805279 0.577413 0.412341 0.744947 0.002063 1.245132 1.547556 0.076873 1.053321 0.502473 0.075058 0.044648 0.293793 0.026357 0.094054 0.287651 0.011663 0.196311 0.209623 0.032704 0.315128 0.772263 0.009619 0.312198 0.524847 0.009007 1.032097 1.020328 0.045872 0.872915 0.757665 0.006823 0.508239 0.937599 0.006742 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524560.000 0.935269 0.501537 0.411436 1.394263 1.280409 0.261575 1.545660 0.786720 0.607718 0.426219 0.837233 0.000984 0.969513 1.863148 0.029392 1.186518 0.546360 0.100502 0.089083 0.205497 0.020072 0.135834 0.314210 0.016454 0.130268 0.208519 0.036985 0.572605 0.966907 0.013766 0.320436 0.413539 0.010979 0.349632 0.784313 0.036789 1.038896 0.713237 0.013152 0.616640 0.757034 0.007459 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524560.250 0.946342 0.569787 0.412173 1.441084 1.240261 0.267969 1.502636 0.747442 0.622635 0.438809 0.938761 0.001467 0.738983 1.838799 0.011274 1.183281 0.629625 0.110855 0.193789 0.179695 0.011905 0.234704 0.268045 0.016571 0.076454 0.152029 0.037491 0.338429 0.539935 0.015172 0.467276 0.410577 0.012306 0.495344 0.750602 0.029258 0.663780 0.725914 0.015976 0.465648 0.752031 0.006281 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524560.500 0.882230 0.632428 0.387533 1.373451 1.220353 0.251263 1.415415 0.727471 0.616277 0.472975 1.005183 0.001352 0.582360 1.793124 0.001625 1.009804 0.600214 0.345714 0.224221 0.161884 0.012272 0.305910 0.187083 0.023676 0.141037 0.125914 0.032916 0.297626 0.258507 0.012560 0.258799 0.701520 0.017723 2.698286 2.052121 0.016215 6.818348 1.486428 0.093915 2.370043 1.010869 0.071787 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524560.750 0.943126 0.691341 0.375798 1.261603 1.172433 0.236636 1.321697 0.744292 0.590602 0.519532 1.049919 0.002704 0.474582 1.709213 0.003871 0.772076 0.477541 0.106579 0.320500 0.126908 0.033057 0.221265 0.170543 0.019680 0.168617 0.273293 0.011049 0.702534 0.177369 0.017557 0.258608 0.320642 0.018350 2.555940 1.094482 0.008669 3.028999 1.057968 0.116563 1.082911 0.882100 0.062202 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524561.000 0.892086 0.821079 0.374510 1.169964 1.106770 0.233304 1.229878 0.767062 0.554763 0.555302 1.075445 0.009589 0.405439 1.528123 0.006438 0.545810 0.396386 0.099664 0.532282 0.190337 0.075478 0.338253 0.294268 0.018985 0.257213 0.312413 0.014316 0.736283 0.415713 0.028371 0.540986 0.517464 0.006206 3.071135 2.034762 0.027669 1.325561 0.550764 0.117491 0.645398 1.324339 0.043027 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524561.250 0.999857 0.835381 0.318636 1.083382 1.062292 0.228683 1.141904 0.787717 0.509532 0.549375 1.041465 0.021260 0.334378 1.467673 0.005498 0.409874 0.589750 0.079660 0.668739 0.354969 0.092954 0.667842 0.396275 0.056667 0.188974 0.262426 0.013504 0.332383 0.541528 0.035641 1.632136 0.765782 0.013890 2.049354 1.624132 0.043982 1.842154 0.533433 0.139559 0.915699 1.102269 0.046604 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524561.500 0.952752 0.967856 0.340003 0.981447 1.006196 0.222905 1.049943 0.841819 0.437172 0.492533 0.967840 0.027146 0.279182 1.416185 0.007742 0.327150 0.865100 0.079768 0.748146 0.508675 0.095850 0.499728 0.331020 0.063825 0.550277 0.224137 0.047941 0.416430 0.554793 0.049952 0.835481 0.371580 0.024091 2.039971 0.977526 0.033876 0.742170 0.827872 0.110419 0.724314 0.911824 0.042304 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524561.750 1.081532 0.934861 0.282449 0.885566 0.925520 0.215668 0.939558 0.934733 0.335377 0.411177 0.939166 0.020911 0.277185 1.355400 0.011499 0.312588 1.014460 0.098184 0.677809 0.500631 0.099074 0.279953 0.259569 0.054013 0.677023 0.300476 0.077370 0.450237 0.740693 0.067794 0.805713 0.239385 0.033487 0.817279 0.694241 0.032912 0.561745 1.319814 0.083370 0.659093 0.822622 0.038737 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524562.000 1.029337 1.013846 0.310636 0.804275 0.871197 0.203060 0.816458 1.049819 0.093661 0.335350 0.991832 0.016464 0.271284 1.159015 0.012065 0.404347 0.993435 0.346856 0.552360 0.447917 0.097880 0.237942 0.240455 0.050089 0.453278 0.291350 0.072415 0.550637 0.885195 0.077542 1.546573 0.342110 0.086255 1.522745 0.569656 0.039327 0.443933 0.938398 0.075638 0.613579 0.900344 0.032933 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524562.250 1.149740 0.957845 0.281166 0.716563 0.833452 0.003193 0.695497 1.183516 0.054190 0.297703 1.085223 0.025922 0.313086 0.984425 0.009036 0.500288 0.771075 0.341894 0.591694 0.548972 0.088903 0.336684 0.278012 0.058399 0.293515 0.272631 0.062077 0.410676 0.875354 0.035844 0.650861 0.467085 0.075944 1.009075 0.238003 0.045043 1.908792 0.506235 0.115489 0.567909 0.932990 0.029797 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524562.500 1.088466 1.014747 0.315924 0.636471 0.838623 0.007263 0.585715 1.318579 0.028735 0.309391 1.184791 0.037326 0.338144 0.897663 0.009832 0.496040 0.661468 0.089086 0.828406 0.737673 0.093698 0.258437 0.286840 0.050644 0.160659 0.398433 0.033044 0.303603 0.653136 0.034077 0.647179 0.878765 0.051897 0.792428 0.672351 0.052384 0.769134 0.691773 0.107023 0.329716 0.973831 0.018320 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524562.750 1.176301 0.978683 0.298493 0.565141 0.874102 0.027117 0.492321 1.419820 0.015306 0.331010 1.245820 0.042973 0.324354 0.950823 0.019570 0.389421 0.580931 0.089612 1.120973 0.817896 0.114372 0.155373 0.339112 0.030767 0.144195 0.473287 0.015775 0.136572 0.784328 0.064774 0.824785 1.048713 0.043394 0.574327 0.513323 0.052280 0.607286 0.382942 0.113560 0.338299 1.122501 0.010819 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524563.000 1.102743 1.074967 0.332971 0.501402 0.860538 0.054073 0.419898 1.454006 0.009178 0.313253 1.203545 0.047276 0.363525 1.022633 0.042689 0.276242 0.479337 0.089423 1.187577 0.789117 0.128930 0.106586 0.370336 0.015905 0.322064 0.326646 0.028981 0.066309 0.555133 0.054815 0.515142 0.603313 0.037787 0.847071 0.491880 0.054625 0.330212 0.270619 0.106124 0.766303 1.135430 0.011886 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524563.250 1.149698 1.067307 0.303895 0.447359 0.925444 0.087246 0.374429 1.410502 0.005843 0.262266 1.093200 0.052816 0.383505 1.334874 0.102088 0.241281 0.472953 0.080953 0.873068 0.691841 0.119833 0.217030 0.435760 0.013142 0.620985 0.294177 0.063832 0.187413 0.342742 0.037657 0.515959 0.373009 0.044361 1.233445 0.597712 0.057406 0.928959 0.493580 0.112686 0.519197 0.933089 0.008967 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524563.500 1.070852 1.243065 0.334337 0.401795 1.008324 0.164637 0.364404 1.328344 0.003717 0.209714 0.998327 0.060648 0.345363 1.514935 0.162714 0.283771 0.667793 0.064038 0.615643 0.616379 0.108937 0.223516 0.534425 0.006668 0.524456 0.357872 0.062370 0.347423 0.351115 0.032196 0.216144 0.298046 0.039763 1.210926 0.439051 0.054405 0.593160 1.266066 0.064851 0.678411 0.880872 0.009671 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524563.750 1.104059 1.226370 0.287674 0.370704 0.973136 0.213801 0.387352 1.248005 0.002447 0.184732 0.973331 0.067631 0.314028 2.105121 0.277043 0.398140 1.088642 0.070303 0.573417 0.667304 0.104693 0.269357 0.617219 0.002637 0.280111 0.478044 0.037643 0.219995 0.401709 0.022922 0.147480 0.679529 0.028810 1.851260 0.866291 0.060768 2.361506 1.280124 0.092772 0.679381 0.641546 0.015415 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524564.000 1.031092 1.476307 0.330941 0.376842 0.993375 0.237674 0.421566 1.177108 0.001834 0.206476 1.018171 0.068942 0.380437 2.278417 0.319473 0.519022 1.280515 0.077172 0.456164 0.717044 0.094223 0.542626 0.559412 0.013966 0.194576 0.385373 0.030142 0.463481 0.428053 0.008478 0.465762 0.581693 0.036795 1.303499 0.952377 0.067666 0.904426 0.644428 0.093980 0.835643 1.228993 0.011264 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524564.250 1.071040 1.440808 0.286714 0.389228 1.019677 0.270344 0.446911 1.103556 0.001370 0.279248 1.093614 0.064493 0.479722 2.515418 0.348524 0.560925 1.262895 0.068130 0.391347 0.874776 0.076292 0.566347 0.689300 0.013922 0.126063 0.207263 0.030573 0.560985 0.652095 0.013098 0.309776 0.634980 0.034107 1.187572 0.817391 0.068054 0.472284 1.359851 0.073390 0.737708 0.897951 0.010692 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524564.500 1.005617 1.697608 0.329513 0.388476 0.970642 0.266855 0.460473 1.050354 0.000943 0.369099 1.135583 0.058015 0.529065 2.408124 0.478033 0.532397 1.302418 0.066298 0.397215 1.170070 0.053090 0.367250 0.782234 0.006611 0.197983 0.358256 0.031661 0.453736 0.378003 0.014734 0.302002 0.508404 0.034130 0.727301 0.374647 0.072453 0.269601 0.686135 0.067575 0.784500 0.575743 0.016400 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524564.750 1.042365 1.677025 0.325633 0.426724 0.939986 0.385831 0.469234 1.068513 0.001241 0.456176 1.093635 0.045260 0.614469 2.227691 0.478514 0.461940 1.183843 0.071651 0.368288 1.342365 0.041887 0.209135 0.524234 0.008142 0.154068 0.724979 0.017349 0.254160 0.641377 0.023159 0.280375 0.421610 0.037015 0.799550 1.415604 0.040621 0.176288 0.981224 0.035171 0.415582 0.727940 0.010970 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524565.000 0.986542 1.854622 0.339317 0.460625 0.937107 0.395667 0.479079 1.174171 0.003029 0.564941 1.010590 0.025485 0.679184 2.082718 0.468917 0.370340 0.957108 0.081949 0.324939 1.223178 0.050609 0.120514 0.473347 0.013764 0.100418 0.757323 0.006454 0.117850 0.597511 0.039765 0.950627 0.648575 0.045788 1.638449 1.421178 0.343466 0.346859 0.801464 0.029739 0.537282 0.727481 0.011733 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524565.250 1.004845 1.877254 0.385154 0.445176 0.901276 0.381325 0.487817 1.327005 0.007344 0.698377 0.962906 0.011212 0.640261 1.758249 0.447400 0.269361 0.720010 0.084157 0.242176 1.056333 0.053943 0.150002 1.017852 0.076906 0.101584 0.517814 0.003444 0.124383 0.367629 0.042981 0.424099 1.119517 0.061371 0.560637 1.172128 0.309980 0.693455 1.067063 0.023825 0.622181 0.926992 0.012096 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524565.500 0.964857 1.914044 0.368509 0.429286 0.843746 0.366743 0.482557 1.454676 0.015802 0.818863 1.005670 0.008438 0.557872 1.493047 0.407244 0.196279 0.540225 0.078911 0.238268 0.941478 0.027174 0.318270 1.289781 0.093504 0.056468 0.482690 0.006703 0.087510 0.219902 0.048108 0.414501 1.571980 0.109028 0.584273 0.809127 0.021932 0.417561 1.192485 0.024898 0.601346 0.971827 0.009613 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
