1496034877.000 1.432672 0.811410 0.335538 1.090696 0.722036 0.349013 0.575699 0.694565 0.079780 2.238865 0.433198 0.445843 0.890825 0.732994 0.014410 0.411317 0.862690 0.103964 0.462200 1.079577 0.044287 1.007982 1.147497 0.024818 0.902469 1.019866 0.073416 1.453726 1.050113 0.003473 0.876756 2.366222 0.064038 1.026927 1.331098 0.043140 2.389382 1.390642 0.020267 0.852704 0.957699 0.011784 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034877.250 1.360673 0.850344 0.300420 1.012547 0.690037 0.344783 0.492838 0.613069 0.071405 2.264692 0.529033 0.458020 1.154574 0.593404 0.021996 0.398216 0.633442 0.097836 0.393280 0.934862 0.035006 0.618948 0.971822 0.034625 1.189512 1.521942 0.071909 1.191464 1.325969 0.012882 0.635677 2.676883 0.074625 1.373770 1.159474 0.053667 3.058198 0.858294 0.038861 1.456948 1.054129 0.013842 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034877.500 1.409894 0.803562 0.324493 0.968545 0.649692 0.339048 0.423781 0.558174 0.059367 2.120979 0.642219 0.431474 1.449210 0.543855 0.048625 0.424559 0.566712 0.102482 0.398562 0.676539 0.026329 0.447194 0.640372 0.032204 1.068027 1.156475 0.067681 1.246532 1.800239 0.052511 1.408150 2.010110 0.074920 1.687422 1.309364 0.063170 2.148870 0.787904 0.047807 1.003691 0.782996 0.013714 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034877.750 1.317511 0.832220 0.306794 0.918663 0.658120 0.360264 0.417430 0.515454 0.042618 1.895273 0.733270 0.391315 1.787802 0.549476 0.091113 0.524402 0.568237 0.111021 0.401730 0.544222 0.027593 0.295051 0.520861 0.030769 0.982399 0.885551 0.049983 0.609228 1.241658 0.059991 0.979255 0.885897 0.063371 2.372311 1.488491 0.084546 1.168680 0.981058 0.038587 1.051117 0.778068 0.016062 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.000 1.313912 0.792052 0.299364 0.856359 0.657579 0.389458 0.507814 0.474518 0.022285 1.755667 0.806823 0.360568 1.654201 0.572231 0.099391 0.813320 0.535767 0.100836 0.320741 0.594111 0.035245 0.180504 0.380958 0.032502 0.837860 1.205438 0.033019 0.488123 1.049716 0.056540 1.922483 0.625305 0.033835 1.309548 1.776158 0.086717 1.037829 1.405824 0.017522 0.702771 1.088922 0.010897 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.250 1.220261 0.790263 0.301764 0.798488 0.644442 0.406247 0.646682 0.442189 0.011116 1.775701 0.876761 0.487225 1.365195 0.498565 0.100879 1.004133 0.584589 0.085392 0.232260 0.751034 0.050766 0.217153 0.239322 0.032459 0.869996 1.301519 0.034355 0.979295 0.985191 0.063973 1.311137 0.290660 0.020476 0.917782 2.081506 0.099306 1.042099 0.782214 0.020793 0.758227 0.844397 0.012851 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.500 1.152516 0.766982 0.272497 0.766710 0.705839 0.403202 0.786566 0.422311 0.015343 1.841394 0.943266 0.516185 1.231385 0.412879 0.107605 0.986084 0.638469 0.070407 0.187703 1.099217 0.086613 0.202998 0.191900 0.032970 2.513881 1.225929 0.021383 2.858285 1.125919 0.058227 0.678347 0.548936 0.022506 0.826942 1.614274 0.072723 0.557614 1.924960 0.024252 0.717456 1.158114 0.010565 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.750 1.063664 0.736789 0.275140 0.801951 0.749274 0.437183 0.919546 0.404977 0.030768 1.795063 0.986702 0.524620 1.365402 0.340421 0.144230 0.831858 0.640921 0.047029 0.232304 1.254533 0.112805 0.307024 0.326369 0.035631 2.483662 0.800603 0.020869 2.929725 0.830314 0.056026 0.815527 1.616071 0.047075 0.466767 0.766585 0.064453 1.096447 1.775736 0.019731 1.096302 0.751951 0.015212 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.000 0.970232 0.721032 0.245145 0.821064 0.747022 0.440013 1.046004 0.383622 0.055939 1.619348 0.976083 0.516526 1.742744 0.268018 0.219222 0.630422 0.691922 0.021979 0.323470 1.167860 0.108174 0.498412 0.594211 0.022440 2.282738 0.956452 0.017086 1.652115 2.431863 0.086136 0.509374 1.413614 0.074875 0.420139 1.000001 0.039080 1.915782 1.175508 0.019181 1.102666 1.061139 0.019617 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.250 0.885619 0.692926 0.166438 0.789131 0.800333 0.403281 1.175013 0.366818 0.089989 1.406323 0.881792 0.509563 1.733616 0.244035 0.255496 0.552106 0.796185 0.015461 0.448011 1.242961 0.094754 0.320367 0.831032 0.038873 2.965914 0.848285 0.039657 1.632968 3.311599 0.144784 0.350383 1.065491 0.101588 0.229161 1.067913 0.043412 0.938850 0.767820 0.016563 1.161336 0.859986 0.020209 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.500 0.820832 0.680531 0.140270 0.828304 0.808673 0.433698 1.313001 0.367045 0.130354 1.222286 0.754228 0.509553 1.626624 0.348634 0.256523 0.577664 1.037796 0.023406 0.376914 1.274964 0.117069 0.343563 0.910934 0.061887 2.087467 0.575636 0.052483 0.882692 2.394295 0.155990 0.351681 0.808892 0.121493 1.061037 0.663397 0.035449 0.403983 0.946528 0.008546 1.148253 0.594634 0.028911 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.750 0.766358 0.667156 0.130088 0.819936 0.761974 0.441131 1.448799 0.394562 0.171143 1.074617 0.662223 0.513047 1.571996 0.379451 0.265870 0.666262 1.421184 0.035499 0.239581 1.296062 0.143178 0.541139 0.715425 0.059205 1.163201 0.817422 0.039279 1.024525 1.644631 0.159424 0.590625 0.731932 0.128289 1.029421 0.822124 0.024222 0.167397 1.044749 0.002857 0.819685 0.661496 0.027300 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.000 0.741854 0.670094 0.110600 0.787623 0.754959 0.431728 1.565372 0.442475 0.205719 0.956037 0.639686 0.509534 1.398753 0.376884 0.262475 0.708130 1.736184 0.049337 0.162253 1.381446 0.153757 0.493025 0.509248 0.054216 0.883552 1.233806 0.022520 0.671316 0.945087 0.153001 0.924780 0.489978 0.109376 0.736205 1.252268 0.012369 0.322681 0.878176 0.001008 1.546371 0.818134 0.037583 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496034880.250 0.764137 0.654092 0.125789 0.833436 0.725970 0.462208 1.651130 0.499631 0.231240 0.855152 0.689034 0.479282 1.261027 0.406076 0.254252 0.735750 1.738206 0.056634 0.104236 1.443162 0.173715 0.389330 0.525116 0.049183 0.476484 1.560568 0.010270 0.457067 0.650179 0.133098 1.667601 0.961968 0.043260 1.022108 1.589307 0.014262 0.826689 0.764548 0.003685 0.846479 0.906406 0.032479 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.500 0.744772 0.679636 0.115823 0.828210 0.681380 0.461593 1.692362 0.578319 0.241271 0.765611 0.755268 0.432515 1.158908 0.647871 0.191923 0.760511 1.511865 0.056411 0.107164 1.368133 0.208561 0.500003 0.376691 0.045516 0.748487 1.787127 0.010140 1.269067 1.094432 0.107863 1.612578 1.102949 0.028835 1.249485 1.703349 0.017141 0.906735 0.501079 0.007202 0.640261 1.002340 0.022904 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.750 0.841526 0.653777 0.239445 0.792121 0.665098 0.445178 1.705068 0.689545 0.233851 0.667957 0.744095 0.408394 1.101895 0.913092 0.141281 1.173951 1.117815 0.032619 0.095532 1.124685 0.233893 0.701373 0.796398 0.046470 1.317335 1.688612 0.019934 1.246315 1.200449 0.091098 0.745402 0.706527 0.031533 1.201038 2.107204 0.001517 0.567795 0.490606 0.007139 0.996669 0.751491 0.028125 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.000 0.814168 0.698992 0.152279 0.783250 0.659486 0.450043 1.707701 0.808406 0.215310 0.558575 0.643521 0.405336 1.411419 1.420351 0.360665 2.083114 0.875921 0.009180 0.281437 1.008199 0.212319 0.804020 1.252852 0.044045 1.168539 1.775737 0.037114 1.566802 1.069987 0.055530 0.896980 0.788279 0.045474 0.820337 0.834872 0.000356 0.299404 0.581978 0.001706 1.162144 0.951295 0.032413 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.250 0.949320 0.668618 0.258460 0.763931 0.648311 0.439252 1.694669 0.887233 0.195651 0.448884 0.531665 0.402864 1.637747 1.757654 0.453030 2.616271 0.717589 0.020667 0.636151 0.888751 0.162083 0.578699 1.424323 0.014558 0.918897 1.722534 0.042968 2.687944 0.747532 0.039793 0.819715 0.883472 0.038864 0.471805 0.825005 0.002307 0.438855 0.375437 0.002007 1.078802 0.710793 0.031513 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.500 0.929517 0.728426 0.263388 0.732075 0.652576 0.391039 1.622453 0.894289 0.180967 0.381886 0.496998 0.375917 1.775841 1.739441 0.526960 2.807236 0.564482 0.050295 0.740655 0.683099 0.134504 0.476387 1.953053 0.028407 0.643726 1.185801 0.050699 2.330286 0.618570 0.034688 0.443249 0.457029 0.036723 0.302139 0.756930 0.005661 0.243800 1.198713 0.000596 0.698553 1.104593 0.020510 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.750 1.080445 0.707965 0.274455 0.703501 0.693797 0.333308 1.471613 0.837185 0.172331 0.430590 0.583526 0.186006 1.668379 1.666734 0.563456 2.797425 0.446468 0.089568 0.659915 0.532335 0.117180 0.418516 1.941654 0.076217 0.362351 1.077959 0.047583 1.330689 0.918416 0.020737 0.228870 0.560836 0.050407 0.820626 1.247542 0.005901 0.412502 1.553317 0.005749 0.477383 0.812160 0.017394 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.000 1.099308 0.773110 0.319763 0.747802 0.760259 0.313971 1.284522 0.774865 0.163083 0.617588 0.762663 0.178988 1.330501 1.393776 0.570007 2.324305 0.352613 0.110820 0.513141 0.463203 0.105808 0.283404 1.811734 0.099533 0.434918 1.069384 0.033228 0.645280 0.535845 0.017336 0.767838 0.422819 0.050405 0.399250 1.365135 0.011692 1.504301 1.820132 0.005267 0.936794 0.768388 0.023869 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.250 1.224803 0.767561 0.300420 0.837449 0.863437 0.297904 1.110319 0.761007 0.141327 0.851326 0.953579 0.176852 1.039071 1.139563 0.561175 1.679097 0.284305 0.111040 0.515772 0.431472 0.089356 0.181914 1.943896 0.115557 0.833727 1.294603 0.018577 0.431505 0.919584 0.017992 1.667350 0.555702 0.050357 0.244872 0.763312 0.016851 0.895834 0.684479 0.002165 0.931786 0.562239 0.028842 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.500 1.288753 0.813789 0.374115 0.853615 0.968760 0.269250 0.974155 0.796307 0.106883 1.027658 1.093804 0.177904 0.857485 0.935651 0.540751 1.204585 0.267328 0.106591 0.609550 0.488460 0.073881 0.215324 1.394694 0.123888 1.205750 2.017506 0.019575 0.279092 0.951747 0.028091 0.716794 0.352173 0.046676 0.150857 0.605448 0.022969 2.178294 0.578228 0.003483 0.977414 1.158794 0.016590 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.750 1.329006 0.826486 0.336107 0.899181 1.037648 0.259399 0.869271 0.857834 0.070871 1.147753 1.138690 0.273280 0.751439 0.768192 0.499145 1.072880 0.267462 0.111173 0.428564 0.563745 0.076271 0.466893 0.954792 0.112971 0.957640 2.180418 0.027935 0.227578 1.384586 0.051037 1.329277 0.287169 0.038858 1.011167 0.616726 0.021253 1.186655 1.236541 0.002918 0.745951 1.143103 0.009781 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.000 1.399977 0.836997 0.395521 1.054717 1.110647 0.297076 0.779958 0.970392 0.038836 1.228595 1.065752 0.207282 0.634099 0.677250 0.473536 1.327171 0.219264 0.149220 0.336110 0.582913 0.095505 0.605661 0.670423 0.100762 1.393192 1.369230 0.016479 0.703428 1.883202 0.080112 1.224235 0.305277 0.043553 3.028000 1.496873 0.038121 2.052139 1.518801 0.008810 0.809214 0.901846 0.011377 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496034883.250 1.349267 0.888862 0.355573 1.136767 1.166863 0.339210 0.691575 1.155881 0.014991 1.276013 0.928410 0.235486 0.572697 0.619117 0.441903 1.302953 0.196520 0.176171 0.936270 0.505140 0.073085 1.227449 0.904677 0.074001 4.197181 3.539993 0.013260 15.639061 5.984589 0.093839 31.156895 14.937097 0.480138 29.171868 8.942197 0.444328 23.235004 7.781255 0.224677 19.111501 11.402754 0.153969 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496034883.500 1.381251 0.868861 0.366967 1.140625 1.112288 0.353741 0.599078 1.403900 0.006654 1.293769 0.791263 0.264634 0.505126 0.644228 0.092870 1.331594 0.511243 0.151199 2.504499 0.799772 0.071160 7.866972 3.312387 0.067159 13.091477 10.130447 0.353313 23.792003 22.998633 0.472676 29.166044 27.754585 0.404565 29.070347 21.410751 0.780233 25.010077 16.498808 0.645881 25.667777 10.472858 0.418427 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496034883.750 1.288521 0.947366 0.338917 1.225147 1.047132 0.367469 0.520116 1.645676 0.016513 1.246636 0.691317 0.279407 0.522462 0.623116 0.075751 1.537778 1.363290 0.080109 3.845990 2.473781 0.069417 10.164095 6.492065 0.426096 10.403636 7.646576 0.448827 12.968957 14.344594 0.433097 9.920590 11.836274 0.323432 10.663550 12.223698 0.763537 9.783313 16.553496 0.446939 13.621056 13.831641 0.326950 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034884.000 1.271208 0.920920 0.307645 1.284056 1.002115 0.360136 0.500169 1.794704 0.034715 1.117256 0.684622 0.258856 0.577633 0.499455 0.078317 2.007530 2.438130 0.031425 3.966995 3.965189 0.434764 8.155757 7.470997 0.434999 5.392391 4.894440 0.379576 5.107784 7.506547 0.393235 9.029762 6.265416 0.357693 3.225630 8.097437 0.654770 3.568516 10.829761 0.292498 8.816776 7.800574 0.339630 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034884.250 1.169848 0.986472 0.288125 1.226937 0.929280 0.321225 0.557287 1.851162 0.047030 0.960812 0.759883 0.214638 0.904846 0.505670 0.078580 2.149485 2.920280 0.370638 3.932595 4.989390 0.511588 6.274763 6.582589 0.461043 6.376509 4.173387 0.321230 2.284997 4.230579 0.351808 8.104208 7.437617 0.382156 5.026612 5.993435 0.629521 1.808442 8.578019 0.193595 8.074045 9.590743 0.298877 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034884.500 1.114536 0.975545 0.225789 1.163103 0.918008 0.274933 0.664556 1.856446 0.048817 0.839438 0.848832 0.170639 1.155390 0.711281 0.056710 1.678892 3.012294 0.383330 4.388364 5.445460 0.537257 5.953879 5.726999 0.455654 10.158317 4.497927 0.338306 1.871678 3.329832 0.269617 6.135608 5.865450 0.339443 2.495259 5.882205 0.577570 2.498119 7.354895 0.166637 9.572334 9.071788 0.338074 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034884.750 1.016933 1.010307 0.135647 1.110321 1.055611 0.030403 0.760720 1.830360 0.042379 0.764681 0.959846 0.129227 1.353392 1.437308 0.020482 1.450042 2.968063 0.421227 4.512677 5.703269 0.369965 4.560735 6.893563 0.246330 6.745930 5.791793 0.255279 1.028780 1.814354 0.255437 5.338268 6.183979 0.326349 4.875859 8.147746 0.445125 11.918690 4.717203 0.285069 4.929029 5.075342 0.329748 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034885.000 0.946418 1.058750 0.073335 1.005631 1.147144 0.009820 0.788022 1.747361 0.032799 0.747460 1.103771 0.097573 1.233869 1.790416 0.025885 1.812206 2.666881 0.469506 4.513691 5.211562 0.068627 3.250982 6.994105 0.122275 3.452298 4.612169 0.197935 0.918719 2.733849 0.185266 2.321125 2.824620 0.327226 3.589830 4.691149 0.417238 8.587917 4.147535 0.309992 2.561045 3.960669 0.286754 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034885.250 0.859956 1.049388 0.059346 0.892417 1.256577 0.004280 0.743807 1.604803 0.027515 0.781547 1.223312 0.081143 1.013244 2.069949 0.074673 2.084047 2.268132 0.446819 3.995853 4.060820 0.080413 2.301289 5.439363 0.008454 1.803461 3.892174 0.141460 3.387366 2.766255 0.221266 1.082899 6.603683 0.232653 3.885549 4.217883 0.409946 3.611207 4.274316 0.274555 3.658611 3.711704 0.311448 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034885.500 0.805228 1.172276 0.042086 0.787958 1.586574 0.022483 0.683728 1.436961 0.027028 0.872449 1.271854 0.082386 0.834785 2.013714 0.114670 2.086179 1.819883 0.385296 3.052956 3.222977 0.098308 2.909986 5.228071 0.033112 1.465151 4.677511 0.011640 3.052945 2.844474 0.185880 0.515530 3.926141 0.194268 2.428297 4.620974 0.392978 2.621002 7.687135 0.189129 3.806393 4.610987 0.282533 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496034885.750 0.743169 1.135958 0.044669 0.725358 1.762107 0.267371 0.616642 1.274840 0.027641 0.974851 1.242646 0.093900 0.985435 1.893942 0.119597 1.878725 1.652449 0.284656 3.702827 3.573885 0.115762 5.183136 7.159031 0.066054 1.826990 9.249449 0.050361 2.600284 6.425131 0.159607 0.397714 1.786200 0.192107 0.882900 6.979541 0.293662 5.550490 4.821162 0.251798 4.527062 5.637025 0.274600 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496034886.000 0.735212 1.249921 0.057710 0.697711 1.831388 0.299696 0.522127 1.122150 0.030110 0.936329 1.131309 0.099935 1.789188 2.109451 0.060934 2.672738 1.867459 0.009365 5.600129 6.005790 0.147988 7.390061 12.649333 0.142711 2.803282 20.108053 0.691260 2.310610 11.366436 0.225357 3.470736 2.069720 0.209925 1.982684 7.966395 0.235860 4.656846 9.907497 0.167137 4.014817 8.654404 0.183764 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496034886.250 0.688307 1.266715 0.068799 0.725792 2.079309 0.330450 0.497189 0.992034 0.030946 0.890769 1.083189 0.094959 2.953922 2.304460 0.029690 3.921309 2.722977 0.032436 7.085806 7.811214 0.443846 6.920246 12.275717 0.352334 10.716534 16.640176 0.718428 6.787073 20.696938 0.227383 8.973965 24.994330 0.239197 1.473987 28.399950 0.337886 10.464798 19.162721 0.159113 8.506000 20.141895 0.204228 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034886.500 0.707700 1.365919 0.044114 0.909932 2.144762 0.370981 0.724760 0.954728 0.017978 1.169214 1.273928 0.103294 3.375434 2.541413 0.395658 4.785416 4.264341 0.030286 6.387771 9.556462 0.469134 11.338208 10.045677 0.382344 13.107397 12.217157 0.594007 8.578421 20.977729 0.683818 5.095668 15.888183 0.250883 4.023627 15.574652 0.428237 5.420547 12.691224 0.200803 4.688448 8.917153 0.134178 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034886.750 0.667533 1.450522 0.060783 1.050562 2.200199 0.297065 1.192307 1.126247 0.007400 2.041820 1.592057 0.376397 2.705528 2.620438 0.376550 5.812340 5.794784 0.242707 5.196324 10.378962 0.515901 12.004515 10.670764 0.295806 13.297029 8.380015 0.259093 6.386653 10.289697 0.684503 4.359933 7.925491 0.249920 6.313433 6.247068 0.346463 2.805532 6.811956 0.222931 4.947100 4.847540 0.074240 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034887.000 0.676301 1.608044 0.021762 1.072899 2.376977 0.230491 1.647405 1.464936 0.007050 3.088047 2.202805 0.461141 2.753253 3.618584 0.178950 5.896463 6.316215 0.383973 5.067205 9.767156 0.589682 8.831664 9.681301 0.239392 10.126584 5.164124 0.185107 4.848012 5.998540 0.580649 2.120481 3.347433 0.219211 3.743171 3.273859 0.321864 1.553656 6.513425 0.206799 3.021185 2.794790 0.065630 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034887.250 0.657020 1.711879 0.031345 1.190362 2.322501 0.219853 1.965181 1.781199 0.232794 3.647416 3.447246 0.363207 4.118731 4.710098 0.252011 4.629056 7.053051 0.361414 5.479045 7.471313 0.574109 5.815034 6.211535 0.215024 5.336716 4.683549 0.116804 4.271888 3.680167 0.562520 2.707071 2.679785 0.173813 5.922284 3.357226 0.211184 2.053896 8.585192 0.290637 2.421684 2.408107 0.066672 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496034887.500 0.632962 1.913875 0.040441 1.254948 2.378555 0.197425 2.074872 1.918873 0.290191 3.830727 4.875158 0.275249 6.391515 6.474637 0.583578 6.385477 7.991665 0.318968 6.393535 4.948221 0.516604 4.244873 4.268315 0.215991 2.606393 5.981098 0.110295 3.051182 2.342923 0.527663 1.550063 2.401947 0.153527 5.589497 4.468276 0.212824 2.813122 5.777734 0.321050 2.522928 2.300395 0.068689 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034887.750 0.655544 2.020689 0.181349 1.188268 2.541585 0.242629 1.958248 1.877921 0.299057 3.844680 5.706691 0.251075 6.332502 6.641095 0.582887 7.862925 7.916565 0.431181 5.819185 3.969350 0.413879 3.845665 4.565649 0.271264 1.317896 4.035059 0.136231 3.484801 1.803177 0.513851 0.692949 1.996365 0.152764 2.019114 2.230169 0.221832 3.660125 3.160784 0.269156 1.553467 1.731984 0.054681 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034888.000 0.622460 2.128431 0.177759 1.111318 2.466614 0.282668 1.724589 1.771750 0.271504 3.868941 5.885097 0.245023 6.491261 6.403841 0.510525 7.598489 7.126892 0.484815 4.227279 3.551152 0.302886 3.951647 4.938922 0.336094 0.733749 2.785228 0.129191 3.009693 0.811230 0.487101 0.716687 0.939256 0.147928 1.810852 1.228374 0.209507 1.746274 1.399839 0.256067 0.841513 1.075634 0.051456 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034888.250 0.671421 2.245958 0.231222 1.043694 2.445707 0.293167 1.488202 1.687566 0.241802 3.928890 5.827227 0.256084 5.891973 5.849802 0.350383 6.550264 6.519721 0.486310 3.712418 2.764936 0.274137 3.785288 4.568070 0.352965 0.414957 1.787755 0.126604 2.476171 0.397552 0.470006 0.914376 0.544868 0.136917 0.679347 0.727677 0.209808 1.386205 0.982332 0.241481 1.015778 0.983506 0.051966 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034888.500 0.650645 2.232147 0.248256 0.956325 2.470949 0.337215 1.336385 1.651174 0.252716 3.903826 5.755684 0.311642 5.581202 5.360171 0.281561 5.071404 6.178743 0.372767 3.958638 3.316236 0.339331 2.994620 3.109541 0.340467 0.382916 1.181005 0.129278 1.735344 0.355210 0.461701 0.337698 0.956606 0.136049 0.363338 0.330725 0.206734 0.590694 1.945795 0.261356 0.621544 1.361548 0.057997 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034888.750 0.713067 2.288999 0.266616 0.880829 2.378086 0.324651 1.339120 1.733947 0.262271 3.804779 5.630113 0.385517 4.678456 4.910004 0.268759 4.539419 5.914732 0.238021 4.162897 5.198467 0.468361 2.272562 2.098095 0.296330 0.509032 0.918895 0.127559 0.792894 0.285852 0.451521 0.538622 0.622350 0.136015 0.713814 0.319433 0.199085 0.575487 0.960546 0.267409 0.859169 0.964006 0.050232 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034889.000 0.718021 2.272175 0.321471 0.859742 2.365854 0.275558 1.470505 1.948090 0.235131 3.668797 5.361462 0.435041 3.914424 4.957596 0.250603 4.059337 5.198692 0.216623 4.487346 6.095139 0.546399 1.960702 1.786779 0.253415 0.340763 0.747544 0.121685 0.674592 0.220371 0.442882 0.472209 0.392715 0.133557 1.613058 0.144810 0.180622 0.430590 1.002338 0.272708 0.456643 0.461117 0.048151 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034889.250 0.764455 2.225198 0.305602 0.842382 2.279569 0.282401 1.639213 2.188565 0.211367 3.479851 4.924245 0.457857 3.208087 4.908571 0.198407 3.163401 4.064038 0.224451 3.910096 5.275026 0.573434 1.506873 1.271240 0.244140 0.220132 0.560650 0.123969 0.810006 0.356886 0.445026 0.390962 0.255225 0.129440 1.603553 0.126241 0.160072 0.330841 0.469118 0.270785 0.501257 0.407730 0.044736 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034889.500 0.787891 2.265653 0.373152 0.803942 2.144502 0.273876 1.780289 2.349704 0.218527 3.211134 4.361491 0.464290 2.726452 4.560236 0.160064 2.332477 2.887741 0.223930 2.695555 3.716214 0.574059 1.057594 0.833350 0.247896 0.213958 0.329767 0.123747 0.372153 0.339444 0.449679 0.592771 0.287627 0.127814 0.735412 0.074441 0.156032 0.741200 0.648865 0.256636 0.474665 0.604871 0.037640 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034889.750 0.786614 2.160348 0.370403 0.794459 2.079882 0.265214 1.898683 2.377646 0.247213 2.883896 3.751925 0.459884 2.404300 3.991093 0.124762 1.666453 2.014852 0.222354 1.745705 2.458521 0.545634 0.637519 0.593598 0.246912 0.200546 0.176434 0.122538 0.347715 0.336461 0.442846 0.356369 0.279837 0.122817 0.748312 0.109392 0.146723 0.595929 0.469881 0.239404 0.330689 0.487154 0.031976 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034890.000 0.790158 2.188863 0.405670 0.838951 1.933828 0.216266 2.006342 2.312103 0.280147 2.530594 3.174781 0.436065 2.156538 3.373959 0.106005 1.250083 1.589354 0.229886 1.380775 1.772541 0.520598 0.429867 0.386439 0.242412 0.152863 0.094582 0.121561 0.456410 0.248688 0.434203 0.196889 0.119488 0.119134 0.711947 0.488086 0.154448 0.348022 0.298691 0.237068 0.630997 0.355973 0.029444 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034890.250 0.748309 2.108748 0.437011 0.891862 1.769895 0.205920 2.049469 2.222195 0.300071 2.159816 2.705589 0.388713 1.814739 2.894714 0.097700 1.019224 1.535722 0.252986 1.195852 1.314282 0.504557 0.388591 0.276328 0.243659 0.076607 0.086209 0.122323 0.575888 0.191565 0.411952 0.114742 0.137171 0.114474 0.510182 0.449539 0.168248 0.247528 0.247209 0.238530 0.300878 0.370075 0.028861 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034890.500 0.710883 2.067222 0.445380 0.890647 1.658679 0.206723 1.991292 2.131089 0.292843 1.783120 2.367083 0.334353 1.560968 2.426277 0.099807 0.813188 1.472427 0.274527 0.848479 0.900097 0.490284 0.388873 0.299671 0.246860 0.101310 0.119900 0.123101 0.497812 0.114627 0.398232 0.191776 0.143360 0.111510 0.288784 0.224532 0.160529 0.133991 0.150191 0.240478 0.341255 0.215023 0.029379 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
