1496055085.500 0.845134 0.920920 0.171111 1.030089 0.861320 0.014723 0.445262 0.541023 0.513191 0.941324 0.393940 0.076937 0.546935 0.751567 0.044641 0.179187 1.164956 0.180006 0.079926 1.094919 0.145841 0.133086 0.251794 0.031262 0.086418 0.285971 0.054459 0.622145 0.403613 0.008594 0.402560 1.008594 0.087650 0.373332 2.704542 0.132556 0.318840 1.049338 0.019633 0.627644 1.010942 0.069217 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.750 0.772105 1.003394 0.214789 0.995020 0.917412 0.054920 0.420055 0.489942 0.527093 0.953017 0.367161 0.063307 0.462690 0.752047 0.056054 0.165464 0.864212 0.165012 0.172687 0.925879 0.113423 0.277317 0.218845 0.009065 0.051485 0.293520 0.049645 0.567345 0.259709 0.007883 0.153505 0.886635 0.121327 0.209168 1.734769 0.174906 0.155046 1.433067 0.063058 0.820671 0.785343 0.066840 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.000 0.708516 1.052818 0.229594 0.964936 0.951053 0.076499 0.394117 0.454258 0.537737 0.944550 0.354935 0.054204 0.406433 0.708938 0.048992 0.200223 0.663026 0.155703 0.162097 0.633852 0.101826 0.456339 0.396485 0.018184 0.066394 0.414716 0.039106 0.248716 0.175211 0.006267 0.566269 0.859651 0.120582 0.395791 1.451750 0.194286 0.482344 1.051752 0.074620 0.735088 0.873737 0.075462 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.250 0.648384 1.218931 0.302625 0.969764 1.121234 0.097987 0.357841 0.436615 0.540184 0.912299 0.353563 0.049000 0.349164 0.672019 0.043421 0.214058 0.569479 0.151496 0.120842 0.441531 0.099252 0.462962 0.660554 0.039461 0.051412 0.458620 0.055435 0.108890 0.256375 0.001162 0.869866 0.539782 0.072135 0.390140 0.754435 0.194469 0.829567 0.651610 0.060708 0.927358 0.474516 0.064051 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.500 0.589502 1.197274 0.340137 0.935416 1.172003 0.126245 0.317790 0.434239 0.528881 0.831694 0.355394 0.047493 0.368950 0.607031 0.034018 0.192505 0.507224 0.146852 0.086923 0.298108 0.098057 0.409669 0.624099 0.035500 0.036340 0.289685 0.054774 0.051222 0.324094 0.000264 0.466400 0.438831 0.063725 0.501306 0.775021 0.198751 0.827965 0.336673 0.047626 0.713305 1.125682 0.096365 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.750 0.540883 1.379047 0.406430 0.864506 1.199238 0.125469 0.295542 0.434627 0.078673 0.699413 0.346351 0.046009 0.419339 0.584632 0.024717 0.138973 0.452486 0.142368 0.070348 0.211196 0.093866 0.353110 0.438228 0.026168 0.113109 0.456768 0.047480 0.078536 0.361222 0.004046 0.191845 0.721417 0.082158 0.652150 0.688708 0.179712 0.936265 0.478645 0.028750 0.684666 2.110403 0.129220 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.000 0.493124 1.367875 0.467578 0.805653 1.312828 0.114427 0.296453 0.427068 0.084856 0.585334 0.317235 0.039975 0.731690 0.562564 0.012161 0.140483 0.398248 0.130179 0.047326 0.210739 0.095849 0.260453 0.523316 0.023679 0.164030 0.523460 0.037017 0.274768 0.412899 0.009107 0.130709 0.489753 0.095646 0.755867 0.969124 0.169146 1.054799 1.095140 0.019908 0.919618 1.979343 0.156822 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.250 0.449989 1.456802 0.495862 0.766242 1.288738 0.117513 0.310175 0.402701 0.084005 0.552942 0.277970 0.030039 0.911513 0.655078 0.015583 0.223433 0.332229 0.106776 0.052111 0.298363 0.100476 0.173814 0.726736 0.027647 0.139745 0.374593 0.034480 0.192760 0.361578 0.013215 0.278266 0.367169 0.085519 0.334097 1.573847 0.227803 0.728808 1.748938 0.046276 0.845725 3.504849 0.268505 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.500 0.411581 1.507995 0.559633 0.720103 1.264183 0.106044 0.330051 0.364380 0.074288 0.613374 0.248613 0.023249 1.018134 0.721737 0.022709 0.372879 0.270740 0.077468 0.097674 0.301019 0.087432 0.110407 0.750135 0.032478 0.087776 0.282573 0.034406 0.153603 0.348250 0.015546 0.179443 0.348674 0.069457 0.713893 1.452936 0.183855 0.820757 1.680437 0.044572 0.809286 2.696196 0.295136 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.750 0.374976 1.483011 0.555141 0.667024 1.280465 0.092972 0.360791 0.322855 0.057714 0.724452 0.247757 0.026928 0.960538 0.825228 0.041714 0.538278 0.276063 0.056042 0.083938 0.208039 0.081376 0.114704 0.660454 0.026253 0.060728 0.250153 0.037428 0.205237 0.271232 0.014110 0.403486 0.565428 0.060504 0.999271 2.420794 0.207100 0.849948 2.790998 0.127284 1.144399 1.347515 0.289482 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.000 0.345691 1.555703 0.603472 0.634612 1.201548 0.088754 0.413968 0.288507 0.038444 0.806121 0.279791 0.038391 0.788532 0.779333 0.051155 0.551630 0.327991 0.058164 0.078354 0.163716 0.075035 0.185523 0.644748 0.017666 0.139624 0.244857 0.030455 0.165838 0.372697 0.026348 0.364577 0.418492 0.044644 0.762790 1.968610 0.186602 1.722740 1.128015 0.087759 0.795519 4.374192 0.399093 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.250 0.314654 1.481335 0.585280 0.624014 1.125431 0.081507 0.512332 0.268350 0.021711 0.785792 0.316482 0.046936 0.625461 0.673109 0.061641 0.446023 0.372607 0.077033 0.124186 0.209280 0.061176 0.179345 0.528354 0.017471 0.177356 0.174570 0.019548 0.107829 0.415131 0.015248 0.127201 0.296644 0.048121 0.429802 1.108938 0.172521 1.476330 1.651244 0.115487 2.061222 8.166233 0.522761 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.500 0.288642 1.512370 0.607109 0.610338 1.074816 0.077390 0.673063 0.270057 0.016560 0.667729 0.332785 0.049709 0.495223 0.595857 0.073650 0.348642 0.395322 0.099523 0.173556 0.285091 0.048721 0.136335 0.409212 0.018085 0.097153 0.272204 0.040164 0.473092 0.257036 0.005412 0.532558 0.245438 0.033759 0.648656 1.681056 0.188414 1.509090 2.001196 0.106790 2.237829 11.734156 0.721751 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.750 0.262176 1.442986 0.594290 0.598863 0.990160 0.074857 0.865660 0.293763 0.029476 0.534680 0.345076 0.055475 0.457346 0.556323 0.083330 0.287011 0.392065 0.117143 0.254033 0.393518 0.033236 0.113371 0.294839 0.017211 0.069115 0.301964 0.066515 0.436608 0.139926 0.013572 0.491502 0.512611 0.031488 0.773135 2.356580 0.256682 0.758091 2.048346 0.090605 2.056810 10.397660 0.754976 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.000 0.238950 1.409562 0.591513 0.599275 0.911455 0.066044 1.048758 0.328516 0.053200 0.431729 0.380243 0.078219 0.457613 0.652385 0.112521 0.304608 0.364132 0.118563 0.388250 0.583829 0.019219 0.129302 0.206868 0.013089 0.072698 0.229568 0.069550 0.205861 0.156951 0.013192 0.321507 1.314041 0.093714 2.042391 1.569122 0.221046 1.134218 2.713067 0.105029 3.574698 6.797225 0.748849 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.250 0.229498 1.347375 0.582278 0.632597 0.840943 0.055544 1.227961 0.357111 0.079350 0.350146 0.441515 0.118641 0.545958 0.928564 0.130510 0.339110 0.454848 0.116258 0.547418 0.751541 0.012223 0.230028 0.158124 0.004294 0.091475 0.250565 0.062159 0.185794 0.387965 0.018895 0.174241 0.713085 0.095101 1.479891 2.030069 0.251774 1.738859 4.576409 0.191397 1.977610 4.930411 0.735848 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.500 0.221519 1.265634 0.558735 0.790766 0.765255 0.035072 1.419744 0.376558 0.107895 0.284884 0.524847 0.167589 0.611452 1.103930 0.115500 0.292114 0.687116 0.133461 0.562673 0.778139 0.019138 0.250226 0.129280 0.001034 0.073583 0.221514 0.073891 0.283218 0.363715 0.012457 0.117098 0.480289 0.084978 1.476319 2.528415 0.270380 1.379687 3.746520 0.263974 1.158915 3.834004 0.669532 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.750 0.237520 1.199826 0.549521 1.040720 0.709065 0.006565 1.574438 0.392602 0.137182 0.238177 0.620006 0.227541 0.599123 1.253351 0.124472 0.232738 0.915157 0.167978 0.494502 0.694558 0.028559 0.160517 0.101470 0.001153 0.179856 0.216856 0.058395 0.169470 0.239472 0.008444 0.243070 0.810988 0.107738 0.930647 3.170469 0.341449 2.029068 4.651161 0.353686 1.598370 2.920581 0.566644 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.000 0.268181 1.103098 0.504091 1.179306 0.654111 0.000529 1.605741 0.402271 0.158251 0.222518 0.736771 0.294828 0.552190 1.449352 0.125185 0.203387 0.913258 0.202520 0.405152 0.777828 0.065422 0.096020 0.248571 0.011559 0.234398 0.320543 0.055708 0.116293 0.363163 0.001134 0.112313 1.380753 0.195098 0.715011 3.594942 0.427587 0.925316 2.524584 0.364080 1.017999 2.107822 0.485619 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.250 0.279946 1.037246 0.489753 1.344923 0.599579 0.008726 1.500292 0.407393 0.161361 0.255474 0.838511 0.337569 0.438241 1.422743 0.137846 0.171433 0.770831 0.193241 0.291615 0.910509 0.116945 0.074525 0.437482 0.042007 0.163075 0.421990 0.033103 0.076274 0.506662 0.003799 0.185519 1.177533 0.218668 0.440897 2.594537 0.463837 2.494766 6.101890 0.440431 1.501181 1.766910 0.421497 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.500 0.353569 0.947151 0.438045 1.676200 0.578335 0.041151 1.323482 0.417891 0.143279 0.337159 0.848708 0.344005 0.338215 1.409599 0.167310 0.133698 0.604794 0.170453 0.222553 0.903660 0.151998 0.126416 0.646587 0.051288 0.134360 0.929185 0.034896 0.086757 0.832336 0.012914 0.098025 1.006930 0.233749 0.554646 2.738305 0.447562 4.268737 4.520795 0.434541 1.642277 1.716042 0.355425 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.750 0.352746 0.881467 0.404106 1.837663 0.572142 0.090427 1.155602 0.439444 0.113349 0.394966 0.757844 0.335342 0.288825 1.449224 0.208115 0.107119 0.503461 0.147743 0.282871 0.800102 0.162816 0.131512 0.608462 0.046850 0.202873 1.012172 0.045985 0.083891 0.593076 0.014021 0.354946 0.773491 0.187015 0.873102 3.778261 0.503591 3.787126 6.146231 0.438376 1.791856 2.021485 0.294315 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.000 0.446317 0.804353 0.368442 1.832657 0.550958 0.388158 1.015672 0.470618 0.088050 0.388042 0.632710 0.324920 0.312104 1.440467 0.222178 0.097308 0.392116 0.132404 0.362048 0.597146 0.150934 0.122143 0.409318 0.044332 0.280168 0.646357 0.026851 0.142984 0.896800 0.026756 0.354108 0.609304 0.175017 1.168535 2.373945 0.509470 2.232884 3.866488 0.468121 2.717285 2.781622 0.255244 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.250 0.449301 0.736339 0.064597 1.875836 0.565649 0.439152 0.878421 0.517556 0.069635 0.363816 0.517578 0.307405 0.430851 1.467693 0.234764 0.071434 0.373611 0.142000 0.436163 0.562881 0.125819 0.085171 0.294070 0.048516 0.159882 0.591816 0.040609 0.181815 0.502767 0.022849 0.224510 0.551281 0.174044 0.544283 0.973471 0.497637 2.090675 3.792198 0.424576 3.270613 2.577879 0.243915 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.500 0.571871 0.677407 0.049570 2.008551 0.629158 0.514515 0.775980 0.572275 0.061699 0.345498 0.422906 0.284238 0.516470 1.459428 0.238393 0.091666 0.489413 0.155194 0.386638 0.829568 0.141754 0.055605 0.447255 0.078056 0.091813 0.767238 0.087046 0.396419 0.242039 0.008103 0.400234 1.185692 0.124437 0.439247 0.429341 0.482072 1.287476 1.846455 0.408260 4.731980 3.744845 0.241298 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.750 0.595492 0.619390 0.024052 2.094956 0.659914 0.588804 0.750328 0.602249 0.070108 0.353866 0.357741 0.257730 0.814725 1.266339 0.185872 0.288911 0.644746 0.151475 0.307783 0.836737 0.161482 0.077797 0.789592 0.096498 0.057845 0.936527 0.141036 0.462015 0.159003 0.001058 0.502339 1.381203 0.117880 0.540616 0.955163 0.447564 1.474529 1.295825 0.397867 4.555578 3.252004 0.206751 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.000 0.759067 0.588510 0.019975 2.061310 0.674375 0.610451 0.766575 0.583371 0.083503 0.413672 0.320505 0.225817 0.981478 1.048006 0.144086 0.456234 0.742284 0.146915 0.399883 0.627371 0.151475 0.145127 0.610164 0.075890 0.073158 1.251679 0.184992 0.328226 0.578824 0.004004 0.192410 0.815032 0.117516 0.916548 1.208790 0.435202 2.148531 1.613014 0.348361 4.238250 2.508675 0.175775 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.250 0.833445 0.551371 0.025463 2.088623 0.761932 0.617035 0.779985 0.528283 0.093594 0.487673 0.299060 0.195105 1.311239 0.825415 0.094874 0.724043 0.653160 0.107983 0.674297 0.495660 0.112826 0.291848 0.514590 0.040249 0.074598 1.728248 0.258589 0.146154 0.671813 0.013259 0.215724 0.550794 0.107897 0.645733 1.306560 0.461434 2.229020 1.690101 0.330492 2.507301 2.023698 0.197436 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.500 0.993915 0.561041 0.029519 2.219021 0.885474 0.644206 0.794538 0.462574 0.104326 0.509760 0.300254 0.178330 1.325399 0.687723 0.083172 0.985192 0.499349 0.069927 0.976558 0.567008 0.089418 0.560850 0.941967 0.026465 0.045429 1.060918 0.243919 0.072852 0.972879 0.026082 0.220956 0.805711 0.099457 0.563293 1.044520 0.370501 4.343699 2.328009 0.296985 1.589659 1.553456 0.200161 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.750 1.149760 0.560714 0.219014 2.180716 0.908893 0.655235 0.833291 0.411573 0.117205 0.458504 0.346585 0.175946 1.396906 0.672886 0.083616 0.916427 0.423502 0.065467 1.062459 0.672080 0.086281 0.517908 1.297238 0.084876 0.051528 0.944992 0.243863 0.074046 0.696767 0.038690 0.104218 0.565176 0.109856 1.030767 0.799381 0.300938 2.506239 1.390422 0.283504 1.208921 1.289984 0.210407 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.000 1.239833 0.588601 0.240885 2.057106 1.012024 0.627116 0.907558 0.384968 0.130462 0.375078 0.422389 0.175454 1.247208 0.638520 0.090186 0.692637 0.432366 0.076250 0.848745 0.561087 0.080373 0.379144 1.035678 0.114772 0.079853 0.985562 0.224995 0.095837 0.483396 0.039370 0.145519 0.804554 0.140637 1.115115 0.643045 0.274726 1.119479 0.849897 0.277450 1.039904 1.249132 0.225039 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.250 1.460542 0.674187 0.373001 2.015895 1.159305 0.605573 1.004918 0.379971 0.147449 0.302674 0.479098 0.181037 1.055222 0.657874 0.095830 0.490400 0.484936 0.097473 0.583094 0.420156 0.070240 0.266701 0.697748 0.096371 0.297154 0.854318 0.156817 0.254708 0.320711 0.024003 0.201971 0.723507 0.123041 1.406429 0.390042 0.238814 0.406318 0.399902 0.264039 1.162977 1.255621 0.243826 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.500 1.445038 0.684444 0.423634 1.895478 1.136620 0.613411 1.102515 0.397986 0.167980 0.247870 0.508470 0.209441 0.855959 0.695007 0.101612 0.342565 0.547361 0.129681 0.397214 0.347874 0.062135 0.154365 0.563895 0.084697 0.493203 0.525429 0.102213 0.122179 0.152031 0.022873 0.265388 1.033605 0.094841 0.653999 0.527269 0.243238 0.401407 0.402873 0.251204 0.959652 1.090215 0.247698 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.750 1.634349 0.857570 0.516198 1.727459 1.163501 0.589725 1.183475 0.432937 0.186435 0.202354 0.523736 0.257243 0.672851 0.721879 0.100720 0.272397 0.546743 0.152911 0.308546 0.325186 0.049014 0.195216 0.596312 0.073949 0.406662 0.369753 0.079133 0.062605 0.478446 0.045469 0.150038 0.964294 0.114478 1.464579 1.179762 0.213062 1.815657 1.045226 0.198665 1.348345 1.445618 0.236448 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.000 1.556090 0.860893 0.572239 1.637052 1.208890 0.559875 1.236850 0.480085 0.195051 0.175670 0.554589 0.315778 0.538559 0.874640 0.136116 0.215266 0.496698 0.170907 0.294666 0.393555 0.035747 0.542273 0.500870 0.033828 0.394855 0.350300 0.056192 0.370750 1.246798 0.076043 0.369496 0.682306 0.120209 0.563323 0.659612 0.213773 0.910696 0.657600 0.192152 3.029605 2.921702 0.245069 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.250 1.643675 1.016171 0.607468 1.530843 1.137748 0.552851 1.252907 0.542341 0.184507 0.184631 0.634222 0.383619 0.488825 1.000339 0.157422 0.171778 0.395924 0.169950 0.285813 0.419779 0.024024 0.799194 0.440983 0.013263 0.265429 0.314732 0.048161 0.609737 0.834584 0.041119 0.179090 0.988411 0.103258 0.650980 0.781234 0.164732 1.106491 1.253018 0.156415 1.374645 2.878603 0.285402 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.500 1.545082 1.056385 0.648616 1.422362 1.115263 0.525161 1.260921 0.635804 0.152963 0.255962 0.754332 0.444455 0.525938 1.115264 0.176725 0.132658 0.400524 0.160798 0.323488 0.479108 0.007183 0.605246 0.576515 0.007048 0.162897 0.220649 0.047381 0.283153 0.499490 0.041276 0.133707 0.689294 0.093276 0.325400 0.458352 0.154694 1.448302 1.338642 0.130036 1.614462 1.551750 0.272673 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.750 1.567529 1.103990 0.640070 1.461258 1.081147 0.516978 1.285588 0.795711 0.107634 0.476086 0.860239 0.455217 0.525237 1.156012 0.188758 0.093535 0.487357 0.147099 0.436158 0.453063 0.007348 0.372202 0.603840 0.012744 0.201409 0.389397 0.037767 0.227207 0.371944 0.032534 0.137945 1.561517 0.108350 0.245133 0.371226 0.146484 2.645296 1.669715 0.122248 1.483804 2.096650 0.291580 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.000 1.471355 1.191340 0.668512 1.544803 1.012622 0.474960 1.304561 1.024181 0.060477 0.911360 0.893657 0.382008 0.507960 1.071242 0.176521 0.091683 0.555035 0.122414 0.412683 0.436955 0.009392 0.422306 0.727404 0.032672 0.164629 0.666274 0.046095 0.109854 0.490512 0.041279 0.437485 1.273996 0.125575 0.442808 0.374286 0.134144 1.786070 0.946825 0.104698 3.531351 1.784010 0.251064 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.250 1.498945 1.151423 0.591975 1.537583 0.988713 0.389102 1.320459 1.244980 0.028094 1.519565 0.857818 0.268194 0.547970 0.977133 0.170022 0.098063 0.564612 0.107646 0.322077 0.450206 0.003386 0.504850 0.891260 0.055116 0.183722 0.557891 0.048168 0.308925 1.023444 0.091579 0.248317 0.680828 0.132628 0.346192 0.152576 0.123900 1.457511 0.747063 0.101160 4.615327 2.742781 0.257036 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.500 1.424365 1.245430 0.607913 1.652087 0.933800 0.354987 1.404767 1.386838 0.014738 2.125350 0.779157 0.199845 0.680043 0.825806 0.141611 0.136255 0.529626 0.096140 0.220582 0.373305 0.001187 0.403840 0.877445 0.073306 0.169754 0.399842 0.044775 0.421565 0.768113 0.073742 0.471172 0.792361 0.110205 0.448008 0.246297 0.110293 1.654447 1.345775 0.081768 6.657707 3.420267 0.161407 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.750 1.462185 1.199307 0.494396 1.845609 0.900249 0.331579 1.582192 1.444374 0.013789 2.596456 0.674250 0.194624 0.664014 0.703863 0.130973 0.293019 0.462592 0.065441 0.213201 0.459411 0.003287 0.274987 0.559182 0.074235 0.196599 0.287633 0.037863 0.374831 1.026255 0.058612 0.239141 0.917429 0.099520 0.585236 0.431741 0.106454 0.877864 1.054730 0.072147 5.097939 2.233232 0.150011 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.000 1.425917 1.246705 0.467488 1.848446 0.908243 0.187498 1.766377 1.439984 0.020651 2.824826 0.574509 0.221087 0.586875 0.576664 0.129540 0.597649 0.466592 0.030983 0.425218 0.877535 0.027000 0.292077 0.498467 0.058930 0.391164 0.607253 0.036303 0.419914 0.904068 0.048769 0.373883 0.917297 0.104174 0.378574 0.678404 0.124554 1.648933 0.853273 0.060754 3.150876 1.414257 0.140457 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.250 1.434014 1.257204 0.398590 1.826794 0.872674 0.187311 1.863152 1.404099 0.240616 2.758732 0.506639 0.240264 0.452687 0.496086 0.140983 1.060725 0.586243 0.014539 0.557297 1.334253 0.089126 0.241673 0.512699 0.071426 0.358571 0.895612 0.074687 0.434754 1.183289 0.032213 0.831272 0.525969 0.071760 0.180237 0.844190 0.166110 1.905115 0.531817 0.034188 2.603644 1.355032 0.139313 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.500 1.440409 1.241054 0.331141 1.904705 0.820820 0.220360 1.825186 1.338874 0.244831 2.487497 0.485094 0.233258 0.396616 0.408408 0.144276 1.378750 0.802878 0.013189 0.485683 1.311570 0.139259 0.151259 0.440663 0.081203 0.199489 0.746761 0.101158 0.433510 1.697375 0.061387 0.392805 1.032548 0.078951 1.495663 1.305786 0.112862 6.311941 4.948826 0.241734 4.163773 4.192979 0.185831 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.750 1.393986 1.300349 0.320918 1.865692 0.808922 0.251092 1.682754 1.242979 0.249613 2.140913 0.505388 0.202427 0.414130 0.339513 0.130814 1.257266 1.048467 0.012742 0.342900 1.129560 0.173952 0.083697 0.279624 0.084778 0.122634 0.528547 0.092663 0.348770 2.148037 0.163424 0.231874 1.098279 0.078657 0.652037 0.681536 0.097506 4.711456 2.635239 0.275873 6.324242 2.656675 0.175860 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.000 1.419814 1.244314 0.259534 1.748064 0.785819 0.242981 1.505809 1.125433 0.042888 1.814092 0.534623 0.165599 0.560083 0.309878 0.093128 0.990780 1.246579 0.016348 0.231585 1.063204 0.224654 0.064362 0.351260 0.080051 0.214416 0.595411 0.061518 0.741888 1.221074 0.137070 0.298971 0.846182 0.084915 0.383981 0.464195 0.083328 3.880307 1.934870 0.304232 10.528835 3.109753 0.167614 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.250 1.339149 1.289957 0.259057 1.694611 0.733633 0.247935 1.337885 0.999021 0.043396 1.534080 0.554584 0.132523 0.872582 0.336128 0.061062 0.737981 1.321105 0.024147 0.242122 0.957054 0.247454 0.127645 0.386145 0.072770 0.222048 0.518528 0.048555 0.378439 0.727483 0.133730 0.446024 1.095108 0.075557 2.010498 1.094111 0.036887 5.550355 2.888234 0.366129 13.846601 6.028324 0.180030 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.500 1.364472 1.238654 0.232610 1.654118 0.703846 0.268639 1.192900 0.877152 0.045672 1.297111 0.569042 0.104158 1.097893 0.406422 0.046116 0.596539 1.190601 0.032601 0.412763 1.034133 0.198674 0.157367 0.560397 0.093621 0.154580 0.534163 0.048050 0.540961 0.496210 0.106992 0.306625 1.419604 0.087973 1.219192 1.807018 0.047052 6.429403 4.345921 0.449856 10.626043 5.830095 0.237571 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.750 1.273495 1.229948 0.217708 1.545670 0.670981 0.391610 1.076098 0.766379 0.050013 1.129407 0.593206 0.081627 1.432816 0.438455 0.060527 0.598477 0.979759 0.035290 0.632498 1.265535 0.161991 0.102847 1.371388 0.199675 0.184927 0.417534 0.042925 0.386222 0.568662 0.086328 0.830228 1.216461 0.077169 2.930184 2.732581 0.036697 15.839853 12.600970 0.739819 5.846124 3.877707 0.270963 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.000 1.286615 1.199558 0.223364 1.434038 0.629801 0.394681 0.981263 0.666490 0.056091 1.037896 0.672621 0.058336 1.363121 0.390586 0.066512 0.677968 0.880846 0.034101 0.574930 1.266826 0.155810 0.169892 2.034876 0.225881 0.103224 0.774722 0.067501 0.171343 1.131655 0.137569 1.010492 0.550164 0.051104 2.020484 2.445504 0.048683 5.803284 5.807525 0.751396 4.495315 2.914753 0.265771 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.250 1.194809 1.148903 0.205360 1.363490 0.587435 0.404024 0.900095 0.582472 0.061986 0.984739 0.857937 0.032501 1.166212 0.394983 0.055797 0.661211 0.890685 0.034735 0.389670 1.176918 0.159231 0.206513 2.113847 0.185460 0.105973 0.860595 0.096960 0.083862 0.886695 0.154361 0.506614 0.917004 0.052027 0.887564 1.928914 0.056419 2.944610 3.133837 0.741416 2.423250 2.369203 0.234826 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.500 1.197257 1.118768 0.215280 1.274371 0.540236 0.424003 0.835215 0.531039 0.064911 0.903663 1.086997 0.016300 0.909485 0.684673 0.013563 0.522446 1.074176 0.042156 0.245960 1.072623 0.187980 0.175812 1.680575 0.158516 0.193148 0.575835 0.081959 0.043827 1.053715 0.167522 0.234343 1.085249 0.061780 0.551634 1.579633 0.064042 3.051820 2.995086 0.698002 2.273628 2.463259 0.195214 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.750 1.116150 1.069135 0.204585 1.149266 0.502243 0.290369 0.809997 0.527002 0.064354 0.822719 1.255104 0.019048 0.789411 0.950652 0.000029 0.390271 1.211082 0.051249 0.269464 1.002839 0.219550 0.353572 1.132296 0.126382 0.159260 0.483195 0.082173 0.107167 1.210355 0.143782 0.201882 0.936634 0.068587 1.240060 1.229383 0.060924 2.670065 2.549074 0.649298 2.402152 4.729317 0.183920 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496055099.000 1.126912 1.014557 0.186137 1.038123 0.453637 0.287920 0.832788 0.546720 0.066292 0.838727 1.378995 0.041481 1.116003 1.325646 0.001348 0.589072 1.053022 0.036347 0.444350 1.089317 0.244559 0.502867 0.691204 0.095072 0.362193 0.459609 0.073141 0.376558 1.130538 0.096658 0.370303 1.174294 0.073453 1.692177 0.653026 0.049606 1.000425 1.053022 0.629509 3.593285 3.958595 0.192315 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
