1496034877.750 0.511651 0.690386 0.008829 0.560091 0.622398 0.040781 1.359792 0.396221 0.305818 1.303875 0.516681 0.274652 0.447993 0.516888 0.072913 0.193405 1.165651 0.104032 0.163743 0.252739 0.019867 0.024279 0.967989 0.069755 0.080143 0.698447 0.055025 0.130063 0.766648 0.026646 0.067295 1.097957 0.078899 0.382477 0.210839 0.030981 0.471489 0.694086 0.237801 0.599754 0.877908 0.043126 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.000 0.469604 0.761642 0.018765 0.555365 0.601339 0.035275 1.337949 0.414628 0.286067 1.347392 0.418349 0.269024 0.393765 0.596434 0.064718 0.153831 0.961151 0.088846 0.147130 0.229577 0.022608 0.026177 0.830029 0.098230 0.052706 0.615377 0.082832 0.066548 0.752592 0.040520 0.076670 0.547257 0.070844 0.589002 0.446840 0.019862 0.979790 0.413774 0.198380 0.812797 0.655891 0.038011 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.250 0.445700 0.778798 0.034029 0.519441 0.626664 0.040691 1.409071 0.463015 0.142798 1.314008 0.366155 0.274939 0.323482 0.584677 0.056466 0.110693 0.804520 0.079999 0.103961 0.294061 0.016063 0.031227 0.578267 0.108655 0.058639 0.355807 0.067952 0.035284 0.687323 0.043745 0.042868 0.627469 0.076785 0.789251 0.580511 0.004499 0.631105 1.253689 0.251123 0.782762 0.532664 0.039497 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.500 0.410481 0.821534 0.044788 0.486470 0.729083 0.061983 1.522137 0.529263 0.150764 1.207634 0.386233 0.261782 0.265762 0.581631 0.036503 0.098794 0.797878 0.084206 0.077307 0.469883 0.014857 0.023336 0.481610 0.125284 0.058621 0.251690 0.050410 0.111054 0.488328 0.034590 0.175818 0.738225 0.059911 0.516956 0.357068 0.000840 0.412560 0.815226 0.234600 0.966296 0.808417 0.033318 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.750 0.385925 0.847752 0.085970 0.441202 0.787850 0.075634 1.588297 0.597759 0.154210 1.073321 0.480807 0.153163 0.217708 0.615952 0.009575 0.135082 0.908116 0.107115 0.091783 0.656818 0.036911 0.032061 0.464888 0.126769 0.116134 0.257022 0.020695 0.094441 0.552280 0.038348 0.101075 0.664364 0.056744 0.254185 0.738570 0.003838 0.718869 1.329910 0.230791 0.842865 1.419926 0.051893 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.000 0.360446 0.835025 0.094555 0.392018 0.842223 0.088887 1.568777 0.678461 0.142821 0.939797 0.606695 0.100184 0.184012 0.763222 0.000953 0.179445 1.001116 0.124259 0.109308 0.894071 0.055673 0.039576 0.652285 0.119749 0.168065 0.340787 0.011071 0.296765 0.410411 0.012064 0.116436 1.047942 0.065848 0.579096 1.337815 0.009864 0.834953 0.813843 0.238038 0.800938 1.027489 0.048661 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.250 0.335420 0.869596 0.144789 0.348893 1.039167 0.098942 1.471255 0.783807 0.117977 0.814553 0.722628 0.057860 0.162469 1.019722 0.013705 0.199339 1.031088 0.113488 0.082420 1.038912 0.066916 0.083368 0.744426 0.113923 0.155853 1.133661 0.014409 0.305634 1.136797 0.022806 0.058304 0.709722 0.069527 0.605103 1.318489 0.012211 0.675180 0.743743 0.209652 0.767501 1.077353 0.050758 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.500 0.318864 0.824165 0.170909 0.317081 1.150025 0.106008 1.324574 0.900625 0.093797 0.704181 0.798577 0.031275 0.143796 1.382566 0.039887 0.181292 0.997011 0.099230 0.055367 0.957160 0.075529 0.136400 0.680356 0.069994 0.149514 1.119735 0.032301 0.162804 0.760676 0.032214 0.075860 0.774391 0.076325 0.329184 0.993758 0.017675 0.711826 0.786187 0.183063 0.978014 1.434822 0.074338 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.750 0.292871 0.831244 0.198526 0.294201 1.171429 0.112501 1.160341 0.988876 0.081703 0.613486 0.829131 0.016235 0.134923 1.684134 0.090484 0.139075 1.006140 0.096736 0.058854 0.708112 0.073575 0.107424 0.562641 0.055327 0.150625 0.616034 0.022934 0.073409 0.540338 0.043533 0.116562 0.611868 0.064932 0.188727 0.528299 0.017837 0.880988 0.782721 0.151021 1.607945 1.300618 0.063339 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.000 0.274151 0.832191 0.261305 0.285199 1.318735 0.112225 1.002522 1.002736 0.080683 0.537888 0.858123 0.006926 0.125998 1.908085 0.117537 0.104918 0.933793 0.104210 0.095220 0.479638 0.058643 0.061219 0.421222 0.059030 0.081671 0.356006 0.022454 0.144143 0.507470 0.046266 0.053244 1.344276 0.104939 0.075940 1.169237 0.042392 0.387245 2.002455 0.241929 0.984999 1.359961 0.077587 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496034880.250 0.250189 0.796128 0.290577 0.314008 1.372340 0.127253 0.873531 0.945956 0.079794 0.458769 0.928356 0.001055 0.146879 1.732495 0.119495 0.077061 0.789917 0.112541 0.171015 0.379745 0.041334 0.046755 0.288049 0.059754 0.068405 0.194815 0.019385 0.271039 0.911715 0.060416 0.244590 1.693495 0.163059 1.547370 1.349276 0.011715 0.242927 1.733849 0.324650 1.249279 1.388193 0.069132 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.500 0.228840 0.846487 0.347440 0.336332 1.410252 0.126522 0.805847 0.870556 0.067665 0.375364 1.033214 0.001435 0.146191 1.412577 0.117246 0.080235 0.711400 0.105320 0.241799 0.331820 0.038980 0.031261 0.222377 0.060707 0.100572 0.201547 0.014692 0.156664 0.751943 0.085232 0.362535 1.593799 0.146835 1.203689 1.829269 0.009060 0.972405 1.330628 0.340828 1.472677 1.141014 0.058730 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.750 0.212674 0.832799 0.414837 0.331845 1.543754 0.160104 0.822351 0.823231 0.040875 0.308891 1.131765 0.014178 0.125231 1.132521 0.119384 0.137317 0.726363 0.083788 0.233454 0.311985 0.040708 0.026437 0.305208 0.060415 0.122369 0.277965 0.012384 0.101950 1.212007 0.129598 0.134782 0.858195 0.153848 1.267683 2.314812 0.015465 1.976565 2.504157 0.305063 1.367193 1.086099 0.053621 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.000 0.195754 0.860162 0.431488 0.323013 1.548047 0.213770 0.924033 0.830534 0.015731 0.299377 1.205946 0.041652 0.101738 1.134880 0.146478 0.219276 0.934604 0.062117 0.167840 0.320685 0.033218 0.024449 0.369147 0.063800 0.106035 0.216299 0.008340 0.099758 1.635209 0.199885 0.415056 0.471534 0.103759 2.372434 2.118286 0.003709 2.824907 1.389775 0.222347 1.041642 0.975558 0.052915 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.250 0.184635 0.908123 0.511709 0.307254 1.501057 0.234470 1.098315 0.883533 0.007921 0.379806 1.276927 0.066014 0.081046 1.203544 0.188823 0.371989 1.111266 0.044768 0.122201 0.356663 0.025705 0.027538 0.292723 0.063982 0.099510 0.214963 0.004795 0.290333 1.500832 0.191315 0.428682 1.711196 0.113106 1.289816 0.844279 0.000612 1.345230 0.814761 0.227979 1.271403 1.204736 0.057638 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.500 0.173004 0.884173 0.514379 0.275216 1.521769 0.271309 1.301215 0.968202 0.304948 0.566087 1.362557 0.061799 0.071879 1.389335 0.266284 0.652588 1.138068 0.014540 0.155464 0.450072 0.020528 0.025538 0.263759 0.065068 0.061563 0.201819 0.004750 0.434507 0.701553 0.133532 0.158298 0.979533 0.115773 0.479990 0.860837 0.001874 0.908703 0.518318 0.214261 0.831945 1.690432 0.088968 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.750 0.159141 0.956840 0.565993 0.245077 1.484702 0.312320 1.503686 1.056929 0.393737 0.787481 1.508694 0.034078 0.156854 1.309714 0.276879 0.865138 1.105723 0.001297 0.270483 0.679020 0.020359 0.060117 0.220581 0.050652 0.041552 0.273312 0.006412 0.405491 0.397729 0.108359 0.208638 0.822496 0.082455 0.218262 0.385317 0.002115 0.827735 0.374268 0.185987 0.923720 1.362285 0.093501 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.000 0.148304 0.909696 0.570303 0.233284 1.397147 0.311173 1.686176 1.107679 0.466435 0.932365 1.713032 0.017361 0.268259 1.073974 0.251185 0.830447 1.016483 0.001389 0.287659 0.779310 0.032556 0.270511 0.251635 0.004887 0.073301 0.390463 0.004933 0.364943 0.244958 0.087567 0.242825 0.493486 0.056883 0.258838 0.515884 0.002736 0.608305 0.520552 0.182634 1.470756 1.499673 0.090885 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.250 0.139958 0.970158 0.569376 0.256935 1.345107 0.296723 1.811662 1.101020 0.516075 0.954440 1.848336 0.027777 0.451818 0.990712 0.204909 0.666813 1.036451 0.006083 0.201988 0.618980 0.041567 0.462627 0.351895 0.023464 0.119213 0.321451 0.002791 0.187383 0.315757 0.067115 0.557677 0.437587 0.029031 0.345114 0.622356 0.004406 0.534922 1.537605 0.239386 1.745723 1.684962 0.079583 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.500 0.129187 0.935873 0.542467 0.284351 1.326394 0.279615 1.826873 1.051650 0.538662 0.890857 1.819893 0.051686 0.658872 1.170091 0.225081 0.499388 0.988906 0.009871 0.173755 0.441885 0.035353 0.379137 0.430859 0.036692 0.144830 0.411423 0.000266 0.235909 0.339991 0.067137 0.545880 0.432431 0.023616 0.383817 1.086899 0.007681 0.933848 2.496267 0.299705 1.477613 1.005947 0.074674 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.750 0.122649 0.983663 0.501405 0.322486 1.297129 0.235659 1.726616 0.981570 0.538069 0.784960 1.685361 0.079798 0.698458 1.819981 0.329302 0.436072 0.866791 0.005194 0.159872 0.432675 0.030160 0.251672 0.320093 0.041170 0.105374 0.514193 0.001749 0.214125 0.566744 0.086836 0.324623 0.394883 0.024093 0.237085 0.970276 0.018576 0.994456 2.467632 0.356266 1.272126 0.994349 0.065148 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.000 0.115798 0.980930 0.430769 0.433668 1.234657 0.188377 1.546007 0.908444 0.520279 0.658591 1.532619 0.104728 0.697303 2.063882 0.382648 0.441929 0.788716 0.002362 0.130832 0.514466 0.036794 0.214646 0.329090 0.031774 0.071752 0.525372 0.009940 0.265579 0.930679 0.113356 0.238528 1.469904 0.016558 0.124888 1.681315 0.066396 0.452989 1.456497 0.331987 1.312584 1.020979 0.060897 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.250 0.107578 1.008136 0.391873 0.540977 1.202844 0.150187 1.342604 0.845735 0.485128 0.531906 1.376836 0.119914 0.569662 2.174046 0.449295 0.458695 0.721511 0.001028 0.135093 0.670989 0.031483 0.330208 0.461610 0.044361 0.054913 0.578979 0.026355 0.174039 1.060449 0.108159 0.169078 1.987823 0.030427 0.301502 0.693741 0.063305 1.064413 0.893719 0.308012 1.184809 0.902808 0.057980 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.500 0.105538 1.031988 0.309185 0.586849 1.173750 0.121980 1.149746 0.800522 0.435079 0.425870 1.225348 0.130063 0.441546 2.174151 0.480318 0.485054 0.623031 0.000476 0.176185 0.731050 0.017004 0.385119 0.519218 0.063118 0.102893 0.667647 0.018239 0.259051 0.568972 0.085109 0.325555 1.167081 0.028613 0.223284 0.356571 0.058504 0.591493 0.905605 0.327590 0.558392 0.956724 0.063427 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.750 0.098580 1.028433 0.290165 0.644003 1.091674 0.101957 0.970924 0.772691 0.382012 0.342754 1.114955 0.144526 0.352193 1.979634 0.464862 0.454712 0.570396 0.002620 0.173726 0.781812 0.008679 0.260389 0.435031 0.062148 0.069215 0.871586 0.031242 0.260755 0.362739 0.062660 0.200163 0.919276 0.030325 0.532937 0.325900 0.045675 0.840323 0.741694 0.315641 0.495731 1.151302 0.067119 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.000 0.107804 1.058980 0.234733 0.766817 1.005647 0.078518 0.824909 0.762843 0.043149 0.279910 1.060448 0.169898 0.351456 1.885562 0.456432 0.449543 0.691099 0.013265 0.116448 0.859870 0.008676 0.173420 0.521893 0.057183 0.082398 0.637009 0.038897 0.193179 0.291649 0.058216 0.136840 0.885450 0.047400 0.195981 0.602636 0.037426 0.404414 0.539326 0.306390 1.224677 1.664886 0.071434 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.250 0.105626 1.017044 0.224763 0.887198 0.935498 0.051251 0.730006 0.775521 0.029070 0.236416 1.054659 0.208436 0.413413 1.697973 0.407292 0.371931 0.749280 0.031496 0.083898 0.833933 0.016104 0.268408 0.523427 0.074014 0.056970 0.316000 0.036580 0.352308 0.288717 0.038305 0.084268 0.418734 0.049882 0.173065 0.354210 0.035960 0.208418 0.521521 0.297002 1.333661 1.841065 0.084863 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.500 0.140515 1.035775 0.533017 0.921854 0.852090 0.036497 0.672424 0.808240 0.015322 0.209689 1.074401 0.251619 0.526189 1.634728 0.348589 0.260936 0.696092 0.043525 0.057679 0.643912 0.020773 0.338214 0.550909 0.091633 0.137974 0.411394 0.035591 0.183287 0.426171 0.043615 0.081986 1.797568 0.101166 0.164641 0.871028 0.033637 0.887098 0.349220 0.273204 1.022614 0.993177 0.086189 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.750 0.153720 0.969179 0.528279 0.975607 0.768432 0.029642 0.625273 0.852768 0.005282 0.190470 1.072442 0.283730 0.651204 1.495303 0.300283 0.199427 0.607017 0.048471 0.048630 0.466641 0.020450 0.299849 0.546010 0.083674 0.151890 0.935359 0.074923 0.146458 1.086198 0.087894 0.206054 2.125351 0.146478 0.435619 1.347949 0.042796 0.722259 0.499020 0.261186 1.153775 1.049630 0.081987 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034885.000 0.213000 0.967735 0.525870 1.103678 0.695764 0.020150 0.572075 0.903528 0.000886 0.177294 1.007657 0.297135 0.656572 1.379439 0.247258 0.241303 0.488903 0.048156 0.057948 0.404266 0.019489 0.264214 0.513957 0.071041 0.098879 1.050564 0.126428 0.073167 0.973638 0.077624 0.108613 1.175662 0.156701 0.413090 1.087368 0.051312 0.390937 1.215563 0.317481 1.085714 2.777096 0.121122 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034885.250 0.267238 0.896304 0.502449 1.124510 0.627623 0.020034 0.516205 0.953597 0.003095 0.176357 0.900952 0.302971 0.631912 1.300276 0.225370 0.283933 0.397093 0.045967 0.048827 0.400363 0.023694 0.237047 0.461349 0.076286 0.064631 0.607549 0.133134 0.060442 0.481528 0.072507 0.115962 0.634885 0.153239 0.370594 1.252073 0.051052 0.715266 3.853899 0.464537 1.309443 1.671147 0.114114 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496034885.500 0.326167 0.876291 0.501701 1.070846 0.559149 0.022051 0.471605 0.991351 0.010104 0.183947 0.792348 0.308768 0.575895 1.198035 0.200933 0.287215 0.353715 0.040518 0.032815 0.410683 0.034146 0.148399 0.315964 0.072161 0.176391 0.581521 0.120256 0.200890 1.000263 0.022795 0.068886 0.799516 0.152427 0.155721 1.680941 0.079202 0.614818 2.414946 0.444447 1.806802 1.404372 0.100304 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496034885.750 0.446198 0.817207 0.462274 1.051166 0.505926 0.025017 0.443411 1.026321 0.019284 0.198073 0.686897 0.308670 0.501398 1.087408 0.196619 0.302928 0.349466 0.027115 0.024493 0.399644 0.047655 0.119692 0.386812 0.043650 0.253616 0.393266 0.089833 0.577226 1.802446 0.018965 0.629168 1.455178 0.154239 6.372372 2.214549 0.003781 10.013155 4.351217 0.212803 14.467529 2.452954 0.002215 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496034886.000 0.476209 0.789337 0.418676 0.994096 0.469330 0.028144 0.424101 1.074147 0.031282 0.219759 0.589389 0.299941 0.411756 1.002085 0.210073 0.282006 0.444159 0.010380 0.024610 0.454041 0.053884 0.137547 0.894044 0.003458 0.240197 0.274940 0.071862 0.683396 2.034634 0.040883 1.777855 1.160197 0.052027 8.796235 3.919539 0.228439 15.208446 4.851326 0.026857 10.538007 2.806534 0.016918 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.250 0.634446 0.743217 0.379924 0.901159 0.494162 0.019167 0.405558 1.123799 0.047660 0.247418 0.511284 0.280961 0.325883 0.873696 0.220803 0.253877 0.638478 0.006080 0.022692 0.589472 0.061121 0.094266 1.471492 0.035885 0.243349 0.664690 0.016045 0.422082 1.974860 0.059203 0.892224 0.778160 0.042612 6.738594 4.009668 0.210043 10.737420 3.768581 0.168454 12.619302 5.606251 0.056241 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.500 0.631537 0.737278 0.033884 0.820003 0.587119 0.008523 0.383103 1.134520 0.063668 0.274467 0.458923 0.245684 0.286983 0.832687 0.229722 0.216236 0.683190 0.008598 0.072652 0.569487 0.052654 0.102744 1.434584 0.080331 0.277118 0.706516 0.003985 0.370153 1.244060 0.041739 0.789662 1.950480 0.009443 6.268249 3.437918 0.235219 7.818963 3.702663 0.254080 6.960160 5.279855 0.030979 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.750 0.778107 0.701101 0.017540 0.743157 0.657949 0.017435 0.365219 1.090854 0.074351 0.283422 0.427330 0.202956 0.319477 0.780679 0.209733 0.219042 0.593479 0.011280 0.168391 0.489359 0.028247 0.108850 1.057779 0.086929 0.431678 0.660546 0.000993 0.276639 2.138861 0.041487 0.970875 1.788507 0.004834 5.584848 2.609743 0.251140 7.874775 3.703952 0.241125 3.966703 5.766627 0.008634 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.000 0.760872 0.707572 0.008830 0.666143 0.831687 0.025141 0.361358 1.032329 0.078216 0.269222 0.416319 0.174848 0.539366 0.737001 0.177901 0.273311 0.496069 0.012127 0.172196 0.365922 0.017203 0.102036 0.879387 0.074264 0.449385 1.003808 0.001680 0.361112 2.756953 0.058373 2.233929 2.039175 0.008413 3.365885 1.401764 0.236436 4.690643 2.968263 0.171204 6.810901 13.014732 0.076032 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.250 0.853396 0.702440 0.011545 0.597044 1.116440 0.062634 0.374353 0.994756 0.368757 0.250681 0.440635 0.164403 0.687007 0.660315 0.137991 0.279937 0.455527 0.009812 0.115785 0.290899 0.018492 0.188184 0.682565 0.045165 0.231195 2.043621 0.023679 0.519341 2.446760 0.055110 2.218467 1.765021 0.014198 3.481073 3.639642 0.107569 3.130600 5.328231 0.130706 6.909024 9.770669 0.086176 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.500 0.844942 0.679418 0.004710 0.534715 1.253771 0.122234 0.400827 0.970295 0.064797 0.301549 0.479547 0.150021 0.890322 0.541284 0.096126 0.221786 0.504754 0.005265 0.139284 0.273641 0.012306 0.278125 1.007491 0.062617 0.182428 2.377743 0.037492 0.642855 1.715120 0.052331 2.329526 7.177025 0.087260 3.323602 4.920287 0.141259 3.793434 5.865194 0.175004 6.634703 7.118818 0.112862 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.750 0.873901 0.693613 0.005860 0.482366 1.387671 0.140674 0.432344 0.953616 0.053205 0.511904 0.489737 0.108168 0.883931 0.503174 0.074074 0.157477 0.648307 0.011552 0.264719 0.553848 0.004117 0.271279 1.989732 0.161338 0.219714 3.193382 0.070975 0.512702 4.108258 0.098641 1.939821 7.856007 0.131731 9.841210 4.035114 0.288653 5.994794 5.233235 0.151596 7.343116 4.729630 0.099124 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.000 0.897401 0.660024 0.002532 0.437028 1.615670 0.150280 0.471146 0.938778 0.043233 0.815433 0.512881 0.064985 0.760643 0.574232 0.052294 0.167122 0.879412 0.027634 0.393617 1.189414 0.023104 0.214079 2.089147 0.195743 0.333517 3.775226 0.114877 1.067743 3.013907 0.078842 1.127804 5.326454 0.175673 5.057203 2.856985 0.303746 3.787440 3.075997 0.134689 6.246864 4.557195 0.082911 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.250 0.872998 0.647015 0.001695 0.387894 1.663004 0.441974 0.521227 0.923590 0.035170 1.092968 0.596902 0.037162 0.673554 0.759165 0.038610 0.295926 1.073843 0.060609 0.438929 1.364793 0.050630 0.183485 1.974978 0.207076 0.193534 3.088893 0.170255 1.429007 2.297360 0.054354 2.880657 3.257902 0.126296 2.850960 2.486484 0.249771 3.596277 5.721145 0.150070 3.655463 3.912651 0.083719 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.500 0.924878 0.651078 0.000359 0.357449 1.657958 0.183767 0.582351 0.910297 0.028855 1.306681 0.705352 0.021283 0.565089 0.872807 0.047772 0.516123 1.270280 0.091883 0.455486 1.356989 0.085220 0.207597 1.646501 0.199604 0.382994 1.953552 0.142325 0.956957 1.612333 0.056419 1.357409 1.384356 0.112170 1.891761 2.395498 0.206041 5.370433 4.207468 0.161830 5.750901 6.275870 0.081740 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.750 0.887333 0.623025 0.000379 0.326777 1.690851 0.445244 0.644455 0.905910 0.023594 1.423853 0.770465 0.014207 0.561909 0.859767 0.048462 0.727482 1.465598 0.113841 0.458691 1.324884 0.094146 0.220413 1.592970 0.221428 0.491150 1.345667 0.114355 1.033647 1.056047 0.037797 0.884009 2.180384 0.133175 2.963425 3.723471 0.090162 5.916390 3.982802 0.105489 4.252042 4.370033 0.077072 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034889.000 0.933071 0.650070 0.000083 0.363425 1.607644 0.469037 0.674261 0.911401 0.020484 1.411539 0.760237 0.012700 0.608998 0.851790 0.061808 0.724864 1.560988 0.130557 0.492515 1.215538 0.062283 0.286911 1.826254 0.265363 1.012265 0.986939 0.071844 0.913256 1.220550 0.046447 0.613338 3.707285 0.190726 4.444538 4.867569 0.076342 2.157372 3.077371 0.081108 6.335270 3.718832 0.042387 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034889.250 0.982807 0.664653 0.278892 0.418334 1.490669 0.442973 0.653847 0.916601 0.021869 1.309637 0.711382 0.013642 0.914880 0.813639 0.053183 0.604513 1.631997 0.157190 0.484956 1.060717 0.051220 0.411693 1.456139 0.240016 0.666662 1.603724 0.113315 2.377638 1.080435 0.026258 2.717731 5.215521 0.176104 2.239815 4.499865 0.056283 6.908846 1.788856 0.098142 7.931507 4.061579 0.020937 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496034889.500 0.984415 0.669647 0.302143 0.458016 1.400559 0.445310 0.606136 0.912799 0.029296 1.184259 0.649671 0.015482 1.046079 0.743106 0.050247 0.455917 1.684020 0.212933 0.354373 0.816859 0.043696 0.587755 1.058420 0.165160 0.510577 1.204716 0.121904 1.722105 4.726461 0.087202 1.804177 6.759909 0.216071 2.769275 3.466422 0.054220 8.446861 2.850903 0.165967 7.081659 5.912694 0.021036 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496034889.750 1.160560 0.726259 0.378677 0.687527 1.270358 0.412283 0.570909 0.894431 0.042155 1.093089 0.567200 0.020411 1.154444 0.661358 0.038264 0.489271 1.717675 0.266934 0.449068 0.939947 0.019021 0.609240 1.227641 0.118846 1.412105 1.054669 0.068412 3.268730 3.307600 0.087210 1.666241 3.403498 0.180196 3.561962 4.304129 0.084150 4.834908 2.518581 0.139892 4.302649 7.076871 0.063623 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496034890.000 1.170595 0.714239 0.438355 0.814309 1.160565 0.090017 0.595390 0.869305 0.382259 0.984086 0.469512 0.026290 0.995800 0.640284 0.025367 1.442671 1.898007 0.214548 2.433121 1.538265 0.079096 1.150726 0.977670 0.069553 1.637391 1.402346 0.060972 6.569920 3.599074 0.076526 3.345700 5.895961 0.136642 11.912340 9.394994 0.127547 4.789916 5.445503 0.082392 7.458228 8.612528 0.100555 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034890.250 1.314530 0.752216 0.455176 1.024231 1.066392 0.068842 0.701447 0.836766 0.395238 0.880059 0.407953 0.030329 0.812700 0.732083 0.017791 2.931231 2.177165 0.333662 4.151142 2.475971 0.185080 3.770184 2.738425 0.067785 3.736529 2.568120 0.040356 7.212182 4.402095 0.094306 17.378388 4.257852 0.057759 7.430890 10.428364 0.104432 8.148523 8.090143 0.200182 6.171080 11.631370 0.168149 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034890.500 1.440101 0.749546 0.532014 1.527506 0.967541 0.019908 0.863208 0.799821 0.387355 0.778929 0.405848 0.028045 0.733218 0.935389 0.027377 3.970790 2.538460 0.289534 4.217552 2.024557 0.556630 4.786595 7.857089 0.134068 9.027465 6.184094 0.148500 14.473055 6.759392 0.246775 13.651178 11.080274 0.116918 5.554412 6.798866 0.137150 11.090080 13.455437 0.269969 7.335232 10.088100 0.168522 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034890.750 1.433012 0.741342 0.525892 1.739661 0.899080 0.006162 1.051285 0.764150 0.373091 0.673828 0.447090 0.019564 0.654492 1.084312 0.038999 4.158998 2.443482 0.278610 3.788082 2.051236 0.561025 4.115590 10.083499 0.308366 9.989883 6.309007 0.401781 9.608496 10.870161 0.221044 17.336317 14.780084 0.163374 15.141757 16.011083 0.309668 4.680677 8.443755 0.190139 9.277897 13.669279 0.238911 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034891.000 1.583277 0.739427 0.563009 1.913203 0.817988 0.015512 1.256801 0.728107 0.372471 0.599157 0.542141 0.014525 0.637570 1.285649 0.077280 3.868751 1.996703 0.286206 3.038132 2.601536 0.527934 3.389633 7.787276 0.369382 7.757305 8.045051 0.241470 6.512060 11.584174 0.213606 11.094772 10.088021 0.208933 9.857185 14.023238 0.395646 2.252989 4.811278 0.171477 6.235544 10.960679 0.288261 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496034891.250 1.518598 0.711742 0.572110 2.282761 0.757964 0.057701 1.461230 0.703246 0.390467 0.581237 0.702617 0.018059 0.609965 1.289195 0.099440 3.110364 1.690258 0.248273 2.001881 2.269293 0.223017 2.562457 5.121369 0.351561 5.237738 8.155898 0.204379 2.979067 8.627166 0.255281 4.195209 6.685238 0.163730 4.019484 12.289538 0.177191 8.216200 10.988403 0.131006 5.755059 12.717764 0.383923 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
