1496034877.500 0.000513 0.292402 0.236465 0.000104 0.379916 0.545489 0.000159 0.104961 0.160431 0.000893 0.357662 0.144658 0.002921 0.576777 0.060587 0.003050 0.300534 0.023496 0.002244 0.353525 0.036788 0.004460 0.480142 0.067195 0.002179 0.492191 0.094393 0.001964 0.389608 0.126731 0.025063 1.504608 0.115015 0.018348 0.605811 0.014663 0.023874 0.430393 0.047396 0.824818 1.425651 0.817980 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034877.750 0.000476 0.286671 0.260352 0.000137 0.380313 0.499248 0.000184 0.110441 0.171746 0.000974 0.304104 0.137165 0.003428 0.477491 0.048310 0.002740 0.312578 0.027489 0.002682 0.457439 0.045246 0.004546 0.734714 0.077300 0.002193 0.300899 0.094478 0.003278 0.603102 0.121988 0.030543 1.792550 0.074467 0.014983 0.607421 0.020283 0.041341 0.466199 0.054971 0.640677 1.035394 0.818189 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.000 0.000462 0.303431 0.282742 0.000206 0.382991 0.412168 0.000220 0.132889 0.192386 0.001066 0.262854 0.127320 0.003836 0.396525 0.037832 0.002829 0.423830 0.043116 0.003007 0.411570 0.041518 0.004121 0.725108 0.083616 0.003622 0.215260 0.085596 0.007975 0.603365 0.096717 0.011633 0.979945 0.086499 0.008093 0.379553 0.023392 0.038554 0.334772 0.053763 0.424510 1.092407 0.811948 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.250 0.000459 0.293010 0.282685 0.000356 0.372061 0.335830 0.000269 0.180094 0.229644 0.001145 0.239869 0.118769 0.005448 0.334224 0.015629 0.002665 0.571996 0.089501 0.003042 0.310420 0.034815 0.002450 0.596740 0.091433 0.003705 0.391079 0.095439 0.010183 0.476390 0.070749 0.008516 0.886838 0.094964 0.018115 0.639312 0.019753 0.047386 0.835110 0.051536 0.904448 1.548876 0.829439 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.500 0.000440 0.288875 0.284480 0.000442 0.364018 0.291073 0.000300 0.245209 0.295446 0.001091 0.237826 0.118289 0.006423 0.293535 0.005409 0.002340 0.659921 0.142133 0.002651 0.294053 0.038649 0.002480 0.556611 0.097087 0.001909 0.407313 0.113487 0.010987 0.613043 0.054542 0.018951 0.781278 0.079843 0.036832 0.715561 0.006125 0.022671 1.169093 0.036048 0.759000 1.178812 0.827841 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034878.750 0.000478 0.275313 0.261538 0.000508 0.377316 0.245212 0.000306 0.309661 0.367922 0.000918 0.258864 0.126964 0.008166 0.289303 0.000589 0.001656 0.698392 0.177404 0.003665 0.328775 0.036662 0.004128 0.457806 0.093497 0.001094 0.303804 0.118086 0.005498 0.421297 0.056615 0.015566 0.578445 0.073258 0.028413 0.465032 0.003499 0.033689 0.847393 0.036690 0.440102 1.095602 0.814918 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.000 0.000474 0.263558 0.243931 0.000626 0.397451 0.205047 0.000294 0.357229 0.429516 0.000765 0.297904 0.141868 0.008426 0.291699 0.001848 0.001588 0.661036 0.173135 0.005497 0.465181 0.027347 0.003646 0.321861 0.087017 0.001466 0.440849 0.118326 0.012747 0.689165 0.053108 0.022394 0.432240 0.052617 0.018373 0.510653 0.006248 0.020071 0.355591 0.032859 0.699148 1.648943 0.818274 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.250 0.000515 0.255916 0.209881 0.000631 0.403867 0.195632 0.000315 0.383314 0.475784 0.000746 0.338207 0.154551 0.007581 0.308505 0.001059 0.002232 0.542419 0.141426 0.004694 0.653352 0.064471 0.002567 0.442547 0.091812 0.002946 0.582745 0.103098 0.018064 1.271456 0.058388 0.008431 0.556966 0.058109 0.015486 0.472254 0.004187 0.016608 0.893885 0.038089 0.890882 1.290911 0.819980 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.500 0.000597 0.248991 0.185637 0.000580 0.407051 0.195120 0.000440 0.394428 0.501813 0.000873 0.363827 0.157598 0.006227 0.331817 0.000196 0.002803 0.436033 0.113585 0.003254 0.624038 0.102513 0.005925 0.634721 0.102899 0.004551 0.753967 0.096440 0.013675 0.928820 0.046661 0.007513 0.788868 0.070188 0.007884 0.469950 0.007680 0.020996 0.809961 0.027372 0.507702 1.083016 0.799718 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034879.750 0.000608 0.254248 0.157807 0.000522 0.417323 0.194509 0.000684 0.403297 0.504716 0.001038 0.366910 0.152386 0.004871 0.357192 0.003116 0.002311 0.343297 0.112961 0.004252 0.460688 0.091207 0.010544 0.601968 0.097010 0.003079 0.787970 0.107410 0.006388 0.754186 0.051698 0.010528 1.586245 0.110829 0.009465 1.444746 0.039166 0.025098 0.765582 0.028939 0.722258 1.472707 0.804817 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.000 0.000763 0.263044 0.159145 0.000465 0.408156 0.199501 0.000996 0.415154 0.469802 0.001135 0.342557 0.141775 0.003876 0.387300 0.009536 0.001634 0.289079 0.116008 0.005424 0.338300 0.066336 0.010959 0.513711 0.098755 0.001793 0.615527 0.117039 0.002826 0.816588 0.062082 0.005721 1.485473 0.173906 0.008607 0.743650 0.042795 0.009422 0.885152 0.044476 1.077250 1.370302 0.818736 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496034880.250 0.000765 0.278865 0.135767 0.000445 0.377734 0.199223 0.001320 0.425447 0.387409 0.001122 0.296321 0.132017 0.003549 0.412954 0.013729 0.001138 0.299454 0.104492 0.005439 0.237730 0.049910 0.008358 0.477460 0.118057 0.003965 0.697815 0.114588 0.010819 0.851720 0.053802 0.004636 0.714164 0.182884 0.038637 0.733285 0.025185 0.048952 0.862845 0.045611 0.630278 1.151668 0.787725 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.500 0.000869 0.313639 0.168863 0.000433 0.348619 0.196214 0.001619 0.427816 0.286230 0.000970 0.259761 0.133327 0.003400 0.478444 0.018899 0.000919 0.403794 0.095587 0.004037 0.175075 0.044776 0.006277 0.349041 0.120001 0.003847 0.703964 0.117699 0.011865 0.718322 0.047757 0.012983 0.583466 0.178575 0.026955 0.766721 0.030176 0.074362 1.085617 0.038793 0.513359 1.214583 0.784129 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034880.750 0.000894 0.329983 0.166858 0.000499 0.314885 0.190283 0.001852 0.426248 0.206802 0.000804 0.259283 0.147183 0.004261 0.471601 0.014874 0.001090 0.514857 0.102823 0.003079 0.251771 0.039946 0.003851 0.262271 0.119573 0.002395 0.817715 0.149082 0.009693 0.575455 0.047733 0.016841 0.475767 0.145541 0.015351 1.920280 0.056906 0.037515 1.152798 0.040938 1.019698 1.569468 0.789860 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.000 0.000896 0.375885 0.192157 0.000625 0.285263 0.172825 0.002047 0.436241 0.162109 0.000743 0.281017 0.167502 0.005843 0.471519 0.012383 0.001959 0.539522 0.104645 0.002329 0.440022 0.044184 0.002151 0.300867 0.118928 0.002715 0.870094 0.186599 0.012207 0.550713 0.047674 0.007832 0.315240 0.135307 0.007549 1.180353 0.079516 0.016932 0.937678 0.043750 0.837334 1.457840 0.788934 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.250 0.000908 0.389469 0.219403 0.000655 0.270849 0.160553 0.002237 0.470837 0.146998 0.000675 0.308618 0.195381 0.007282 0.486871 0.006557 0.002389 0.495200 0.099187 0.001493 0.581407 0.061743 0.002432 0.390690 0.133184 0.009788 0.605596 0.138401 0.013738 0.681885 0.034333 0.017408 0.592721 0.139230 0.021591 1.467298 0.131986 0.008681 0.918429 0.044965 0.498431 1.063975 0.780989 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.500 0.000846 0.407423 0.206702 0.000714 0.259538 0.160068 0.002369 0.534942 0.155687 0.000592 0.335742 0.229975 0.010630 0.462048 0.002836 0.002176 0.398655 0.095432 0.001304 0.653232 0.079942 0.004760 0.423830 0.151109 0.010549 0.340829 0.110667 0.017295 0.863549 0.027658 0.019183 0.876502 0.169422 0.009710 0.752200 0.129300 0.013804 0.721524 0.045616 0.833686 1.443145 0.782853 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034881.750 0.000799 0.416677 0.236379 0.000791 0.293671 0.171272 0.002406 0.618109 0.181967 0.000527 0.350597 0.265202 0.011214 0.455770 0.003680 0.002961 0.307357 0.074568 0.002394 0.602180 0.086655 0.004382 0.530786 0.126369 0.006553 0.276846 0.105404 0.008608 0.467171 0.028633 0.012423 0.824835 0.139651 0.017179 1.128862 0.116713 0.014487 1.349408 0.070276 1.015889 1.663924 0.797836 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.000 0.000732 0.399690 0.214791 0.000767 0.350962 0.252674 0.002378 0.685836 0.211234 0.000499 0.351594 0.301538 0.012318 0.389605 0.008867 0.004342 0.339207 0.060655 0.003497 0.667658 0.107689 0.003075 0.964566 0.098162 0.006624 0.734394 0.133388 0.005547 0.581161 0.033418 0.017443 0.481563 0.123091 0.021673 1.374674 0.091441 0.021966 1.132999 0.067179 0.550435 1.162611 0.780854 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.250 0.000667 0.391393 0.219357 0.000756 0.366530 0.316913 0.002293 0.722042 0.232309 0.000543 0.346340 0.327104 0.011329 0.347361 0.010230 0.005148 0.419933 0.052917 0.004422 0.648116 0.125664 0.003287 1.234947 0.127447 0.003929 1.148572 0.175542 0.010072 0.528736 0.032210 0.012307 0.399593 0.114228 0.011222 0.807633 0.099401 0.033684 1.075870 0.066480 0.706681 1.227474 0.773196 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.500 0.000611 0.367954 0.205240 0.000777 0.439829 0.364694 0.002168 0.737216 0.244978 0.000597 0.342155 0.325565 0.010949 0.356563 0.009871 0.003916 0.457356 0.059317 0.005985 0.627373 0.127853 0.005829 1.245220 0.142762 0.002586 0.987991 0.193084 0.006996 0.811921 0.044962 0.013939 1.114920 0.091613 0.014087 1.338629 0.111222 0.023833 0.794641 0.079160 1.036078 1.331550 0.781729 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034882.750 0.000562 0.360259 0.205506 0.000732 0.513714 0.460551 0.002063 0.747632 0.251803 0.000550 0.335579 0.308679 0.009757 0.417360 0.008234 0.002750 0.410446 0.066151 0.006195 0.585374 0.107176 0.006057 1.022768 0.143441 0.004236 0.738250 0.196058 0.010594 0.728022 0.047418 0.008277 0.641086 0.091860 0.006061 0.865234 0.103920 0.021676 0.961166 0.075595 0.663165 1.258627 0.765478 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.000 0.000518 0.349179 0.193135 0.000679 0.525814 0.490928 0.002015 0.768040 0.253919 0.000450 0.333989 0.299065 0.009795 0.445176 0.009504 0.002356 0.331733 0.067705 0.004949 0.487282 0.095757 0.007151 0.764727 0.124967 0.010192 0.580985 0.157565 0.010763 1.191602 0.049204 0.023306 0.974608 0.076125 0.013667 0.707893 0.099310 0.040234 0.487932 0.064439 0.615883 1.186638 0.778645 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.250 0.000498 0.378317 0.216278 0.000623 0.614772 0.484107 0.002022 0.798688 0.253879 0.000382 0.360450 0.308310 0.009213 0.460406 0.015391 0.002075 0.317158 0.077693 0.005136 0.487334 0.108954 0.007963 0.591056 0.112635 0.011290 0.676241 0.113765 0.006506 0.985563 0.058745 0.036895 0.522843 0.051247 0.017508 0.445417 0.089749 0.047928 0.743994 0.061604 0.925423 1.148769 0.768869 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.500 0.000519 0.381195 0.217947 0.000564 0.688805 0.494919 0.002102 0.824380 0.257323 0.000381 0.447249 0.341283 0.009743 0.400728 0.023166 0.001553 0.318745 0.100974 0.010933 0.723846 0.113947 0.005345 0.678159 0.116608 0.006837 0.950288 0.110918 0.002939 0.856913 0.069238 0.019983 0.324266 0.045812 0.025239 0.586380 0.075608 0.135719 0.620697 0.023645 0.753510 1.382752 0.768002 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034883.750 0.000505 0.436210 0.244170 0.000528 0.685550 0.486974 0.002329 0.839667 0.265864 0.000394 0.594206 0.379502 0.009680 0.350234 0.025468 0.001152 0.352571 0.135016 0.015406 1.024384 0.121813 0.007579 0.580268 0.102435 0.007062 0.826640 0.109004 0.006816 0.819543 0.071605 0.013236 0.628931 0.057542 0.014291 0.866713 0.085742 0.070445 1.489791 0.047819 0.624604 1.205633 0.769543 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.000 0.000567 0.472404 0.301175 0.000576 0.743394 0.419518 0.002684 0.849930 0.278310 0.000380 0.743121 0.388119 0.009621 0.323870 0.023520 0.001265 0.374011 0.153655 0.016412 1.030139 0.107553 0.011777 0.348505 0.075947 0.005349 0.484565 0.104128 0.022722 1.009005 0.056418 0.006280 0.964520 0.104868 0.018118 0.448845 0.081175 0.045125 0.818728 0.046892 0.976957 1.282179 0.771181 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.250 0.000559 0.520100 0.290021 0.000680 0.767617 0.329804 0.003032 0.857411 0.293265 0.000487 0.852891 0.358930 0.010502 0.361301 0.014924 0.002347 0.399600 0.137673 0.016598 0.812158 0.080517 0.014873 0.268211 0.051497 0.002873 0.368180 0.109870 0.016970 1.327837 0.060688 0.007738 0.696304 0.124452 0.042847 0.642167 0.061490 0.025072 0.814593 0.050562 0.883976 1.156784 0.776329 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.500 0.000579 0.609858 0.387636 0.000772 0.734595 0.281527 0.003240 0.856681 0.306365 0.000805 0.937359 0.309691 0.009603 0.392369 0.007959 0.003957 0.390844 0.116496 0.014854 0.604281 0.056759 0.019239 0.378882 0.033211 0.003524 0.308267 0.112072 0.008240 1.607765 0.083200 0.021069 0.695457 0.120647 0.040566 0.373862 0.044918 0.065282 0.764373 0.045340 0.622131 1.162846 0.772220 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034884.750 0.000587 0.646354 0.363761 0.001069 0.742895 0.233358 0.003313 0.847332 0.309587 0.001168 1.000887 0.263513 0.008315 0.438528 0.005894 0.006015 0.363026 0.074788 0.011074 0.546260 0.037651 0.018249 0.438802 0.030865 0.006031 0.322334 0.109422 0.005051 1.396970 0.096198 0.031056 1.216489 0.159906 0.053739 0.668258 0.026089 0.043504 0.491858 0.036574 0.807822 1.288180 0.773811 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034885.000 0.000555 0.779694 0.405953 0.001516 0.730944 0.190489 0.003321 0.839701 0.289968 0.001451 1.020684 0.230956 0.006882 0.476603 0.016102 0.006959 0.319452 0.038909 0.016609 0.575852 0.013266 0.018450 0.401968 0.026684 0.007459 0.269673 0.095881 0.002015 0.872066 0.104630 0.013452 0.752207 0.190430 0.023677 0.524074 0.029108 0.082067 0.557040 0.025545 1.032477 1.238864 0.787020 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034885.250 0.000544 0.830020 0.423326 0.001701 0.677776 0.172578 0.003309 0.837379 0.243503 0.001671 0.986251 0.209658 0.005351 0.570326 0.056804 0.006265 0.355121 0.022730 0.025352 0.581713 0.001374 0.015973 0.331220 0.021581 0.007688 0.322884 0.082488 0.001696 0.776141 0.110147 0.021316 0.602161 0.169586 0.052023 1.117716 0.029846 0.083934 1.720292 0.067768 0.619521 1.163273 0.773956 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496034885.500 0.000510 0.948197 0.376482 0.001868 0.634741 0.165049 0.003196 0.827064 0.195177 0.001852 0.913068 0.195731 0.004405 0.647658 0.102140 0.005402 0.334838 0.020551 0.028591 0.617098 0.000944 0.009895 0.325691 0.027422 0.021121 0.538344 0.056248 0.003520 1.202587 0.123053 0.149125 0.987424 0.051099 0.177420 2.172211 0.013177 0.187722 2.031293 0.038254 2.382002 1.667587 0.594324 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496034885.750 0.000478 1.035747 0.431144 0.002239 0.598943 0.153582 0.002969 0.784448 0.165963 0.002093 0.848082 0.189373 0.004240 0.700532 0.111638 0.010875 0.522574 0.009259 0.072199 1.866576 0.031141 0.183376 4.075855 0.003953 0.922926 10.665044 0.718193 1.438998 15.327068 0.678789 1.668525 13.933760 0.601558 3.496805 20.632663 0.779035 7.979289 26.011371 0.843337 8.257731 7.607972 0.263166 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496034886.000 0.000476 1.104414 0.347235 0.002531 0.546404 0.135369 0.002641 0.723431 0.152423 0.002861 0.856453 0.192608 0.004336 0.770828 0.068565 0.033868 1.664122 0.050231 0.143410 3.952814 0.458019 0.704781 9.218569 0.804938 3.460781 17.190752 0.847485 1.582078 13.219053 0.754955 2.280008 13.108853 0.708506 3.385677 12.286137 0.840205 11.016123 16.473072 0.793250 7.176859 8.639582 0.217974 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.250 0.000452 1.224715 0.402140 0.002630 0.502096 0.120462 0.002329 0.677244 0.148840 0.003652 0.950393 0.197370 0.005919 1.210516 0.062845 0.081777 3.235678 0.585205 0.197436 4.399236 0.622768 0.741893 8.502720 0.834340 3.912898 12.343269 0.864694 0.784099 7.497418 0.694080 1.472723 7.452760 0.671790 4.619446 7.775450 0.755911 6.231348 8.464532 0.768148 4.363234 6.229277 0.199158 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.500 0.000547 1.253267 0.346884 0.002879 0.454425 0.107795 0.002165 0.663364 0.150751 0.004125 1.067365 0.188422 0.007778 1.428465 0.096950 0.126566 3.885962 0.697168 0.153378 3.230200 0.645291 0.507317 5.882918 0.821300 2.271458 6.149331 0.854437 0.758942 6.299012 0.706310 0.449297 3.354115 0.653646 2.550102 3.936675 0.707253 2.155189 3.786490 0.714183 3.127002 4.068202 0.170418 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034886.750 0.000560 1.356294 0.366710 0.003493 0.428065 0.085087 0.002302 0.660827 0.151250 0.004059 1.145946 0.175832 0.013400 1.628111 0.149870 0.129151 3.627421 0.730868 0.099136 2.168139 0.645423 0.286848 3.426141 0.801392 1.102821 3.428129 0.807451 0.530226 4.012550 0.675090 0.206283 1.917145 0.565630 1.277512 2.149501 0.624689 1.635251 2.641049 0.712442 1.580512 2.323191 0.168266 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.000 0.000754 1.402011 0.367224 0.003950 0.417491 0.063959 0.002752 0.648435 0.144886 0.003507 1.175826 0.176590 0.017103 1.636948 0.175772 0.105038 3.037878 0.722472 0.084757 1.734674 0.619525 0.176391 2.075214 0.795071 0.565672 2.056361 0.754968 0.324804 2.917525 0.649461 0.088425 0.943403 0.547372 0.452025 1.680005 0.570612 0.540530 1.284963 0.695075 1.005885 1.361317 0.163629 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.250 0.000858 1.429860 0.351978 0.004030 0.399332 0.054342 0.003301 0.620549 0.133322 0.003059 1.168840 0.192029 0.026150 1.447293 0.157787 0.077639 2.315991 0.689737 0.091165 1.620822 0.512793 0.101143 1.452739 0.762435 0.297534 1.302721 0.709299 0.191374 1.510217 0.641126 0.261154 0.764410 0.518984 0.336415 1.800277 0.518392 1.144249 1.241006 0.693515 1.509271 1.913573 0.162379 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.500 0.001067 1.518764 0.391503 0.004298 0.424298 0.060910 0.003852 0.581240 0.119833 0.002831 1.130492 0.215704 0.030061 1.348693 0.130089 0.057294 1.679016 0.659013 0.081634 1.659865 0.004487 0.074992 0.862329 0.729895 0.145417 0.781951 0.693556 0.115406 1.081730 0.617091 0.143578 0.772592 0.473566 0.676935 2.046114 0.505474 0.417061 1.600519 0.666917 2.262912 1.855918 0.169345 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034887.750 0.001326 1.471460 0.366639 0.004610 0.426509 0.081357 0.004355 0.538321 0.106259 0.002550 1.042787 0.234910 0.039767 1.210860 0.078765 0.046021 1.287351 0.607767 0.061880 1.401611 0.001557 0.057155 0.527412 0.711241 0.076257 0.456539 0.688805 0.095308 0.580700 0.602136 0.128986 0.623208 0.477984 0.323157 1.329608 0.491192 0.598304 1.401498 0.636935 1.070847 1.237196 0.163602 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.000 0.001452 1.567876 0.411831 0.004505 0.411625 0.088306 0.004696 0.490740 0.093722 0.002202 0.891001 0.242032 0.041692 1.185284 0.040683 0.038585 1.104554 0.519898 0.043068 0.980174 0.001187 0.040979 0.366320 0.692692 0.037497 0.330268 0.673441 0.078942 0.427710 0.573741 0.066397 0.397861 0.471163 0.129451 1.016375 0.478523 0.273260 1.525262 0.623680 1.581682 1.165992 0.164388 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.250 0.001777 1.502642 0.409064 0.004283 0.417868 0.110303 0.004900 0.432521 0.080356 0.001878 0.720164 0.240747 0.044468 1.166728 0.015170 0.034582 1.000625 0.024186 0.031203 0.644925 0.001283 0.035078 0.307426 0.660697 0.026562 0.273286 0.669778 0.064434 0.617287 0.555945 0.189823 0.444590 0.447785 0.239193 0.671660 0.477996 0.336335 1.512819 0.592663 1.694730 1.072787 0.166486 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.500 0.001776 1.557868 0.436230 0.004270 0.397798 0.127011 0.004986 0.372558 0.067173 0.001566 0.584561 0.239234 0.039728 1.060069 0.006087 0.033856 0.857768 0.020233 0.027525 0.595309 0.000998 0.023047 0.258833 0.639200 0.028939 0.220706 0.663893 0.062656 0.443104 0.546434 0.112323 0.377971 0.421348 0.197958 1.250232 0.471996 0.652529 1.966278 0.552673 1.272818 1.580873 0.165093 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034888.750 0.002019 1.516183 0.469799 0.004246 0.378166 0.116056 0.005001 0.324017 0.057032 0.001345 0.501553 0.240097 0.034075 0.958754 0.002211 0.033903 0.694416 0.020856 0.030704 0.883677 0.000918 0.013379 0.300422 0.611991 0.027342 0.204568 0.659780 0.102275 0.394254 0.525974 0.077597 0.785251 0.382521 0.111987 0.456267 0.466360 0.579097 1.096911 0.485608 1.088066 1.439914 0.164483 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034889.000 0.001967 1.510945 0.473198 0.004030 0.378365 0.085733 0.005063 0.290659 0.049250 0.001203 0.463151 0.245897 0.027023 0.845698 0.002462 0.039240 0.647247 0.023975 0.038506 1.077826 0.001366 0.016347 0.413426 0.575796 0.015861 0.283970 0.641315 0.086339 0.243897 0.510514 0.088345 0.713849 0.384511 0.251208 0.806726 0.468611 0.618260 1.428362 0.360359 2.474294 1.271017 0.173220 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496034889.250 0.002178 1.495867 0.523680 0.004038 0.369016 0.066582 0.005163 0.275893 0.042003 0.001207 0.454514 0.257330 0.021942 0.751522 0.004777 0.042804 0.851074 0.015980 0.029562 0.809840 0.001417 0.043180 0.459898 0.542601 0.020635 0.224842 0.618905 0.177984 0.491712 0.480563 0.297453 2.098868 0.367246 0.273007 1.079921 0.471891 0.307380 2.453476 0.301872 1.021576 1.413783 0.161920 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496034889.500 0.002160 1.441638 0.521389 0.004176 0.399763 0.050699 0.005170 0.285137 0.035706 0.001606 0.459842 0.261654 0.020622 0.661600 0.006037 0.035057 1.051197 0.004416 0.021988 0.582972 0.001857 0.091486 0.532239 0.508050 0.156996 0.633969 0.601404 0.746920 2.595012 0.390876 1.316306 11.160364 0.430872 2.165649 14.281086 0.278506 2.082863 3.023559 0.172658 1.682728 1.627298 0.143167 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496034889.750 0.002501 1.440578 0.550068 0.003974 0.458374 0.071279 0.004930 0.311232 0.034957 0.002443 0.445420 0.238495 0.021338 0.677364 0.010937 0.032174 1.192086 0.004380 0.056035 0.636219 0.000675 0.246254 0.965064 0.436894 0.826960 2.930688 0.582360 3.247593 10.639041 0.390333 4.569391 14.192303 0.436566 9.094033 16.488041 0.240506 5.675777 17.414791 0.140034 3.529852 3.103394 0.098980 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496034890.000 0.002557 1.351555 0.556991 0.003892 0.464394 0.111603 0.004439 0.336185 0.042012 0.003673 0.428659 0.188943 0.023712 0.747022 0.004704 0.035866 1.503762 0.005091 0.162794 1.694928 0.006741 0.377499 1.670300 0.409963 1.159072 4.241311 0.528298 3.593226 9.346116 0.323757 4.232766 7.501148 0.287912 3.777515 7.671091 0.138615 3.930943 8.390225 0.142838 2.520290 3.961902 0.116037 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034890.250 0.003141 1.339165 0.552969 0.003838 0.507829 0.136061 0.003850 0.354596 0.054659 0.006414 0.427145 0.122427 0.028464 0.906209 0.001514 0.033678 1.675914 0.009821 0.348646 2.763425 0.042303 0.513413 2.722186 0.346172 0.938375 3.302940 0.476123 1.739622 6.168419 0.238579 1.934884 3.999296 0.278626 2.187250 3.722056 0.083244 1.591380 2.868414 0.138296 1.867108 3.059804 0.100038 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496034890.500 0.003220 1.240330 0.556079 0.003520 0.591823 0.208238 0.003320 0.368571 0.069805 0.010168 0.418417 0.071146 0.032257 1.015036 0.002299 0.030097 1.651001 0.015814 0.406371 3.331181 0.072150 0.447151 3.455505 0.226450 0.484475 2.637579 0.382251 0.691981 5.077907 0.160472 0.736193 2.884874 0.225050 0.748313 1.831335 0.089165 1.069627 2.976155 0.100170 1.473871 2.726437 0.114115 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034890.750 0.004194 1.193629 0.537973 0.003208 0.597930 0.270397 0.002847 0.382804 0.088001 0.012384 0.395118 0.044861 0.036688 1.140592 0.003661 0.032485 1.488068 0.016803 0.331974 2.929335 0.079138 0.267645 3.833736 0.048863 0.251857 2.060697 0.300678 0.292852 4.455062 0.150649 0.262643 1.418423 0.203622 0.274032 2.274538 0.085873 1.351321 4.399933 0.076738 1.553721 3.175727 0.137794 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496034891.000 0.004256 1.109787 0.527898 0.002880 0.636491 0.304131 0.002395 0.399930 0.112677 0.013172 0.369489 0.028716 0.048251 1.110060 0.002324 0.037613 1.212582 0.012391 0.230606 2.119106 0.070414 0.146915 3.854549 0.060574 0.153688 1.720570 0.234178 0.138588 3.033951 0.083508 0.316897 2.476200 0.150778 0.352930 1.409645 0.081743 0.983338 2.647513 0.072370 0.828378 1.904419 0.149522 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
