1496055066.000 0.079396 0.082968 0.923122 0.023297 0.049127 0.678781 0.002714 0.012106 0.842943 0.002299 0.014824 0.573397 0.006345 0.049072 0.041988 0.004757 0.050073 0.054247 0.027914 0.252398 0.077646 0.013969 0.110107 0.028526 0.007826 0.150600 0.064912 0.032031 0.337627 0.092926 0.183945 0.238900 0.039142 0.044369 0.274079 0.013541 0.027293 0.287152 0.036627 0.661542 1.289718 0.512409 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055066.250 0.071863 0.075823 0.908946 0.020583 0.047648 0.657556 0.002427 0.013351 0.825116 0.002523 0.014976 0.545004 0.005020 0.044344 0.033811 0.004616 0.043432 0.045535 0.022165 0.263559 0.103747 0.016046 0.087640 0.028844 0.006342 0.109706 0.061057 0.035995 0.237062 0.090361 0.135461 0.301576 0.033788 0.020218 0.256380 0.008753 0.022676 0.449310 0.054458 0.760535 1.081648 0.510664 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055066.500 0.065206 0.070412 0.896085 0.018204 0.045932 0.632629 0.002165 0.016688 0.792174 0.002558 0.016507 0.082814 0.003815 0.044086 0.022888 0.003747 0.036121 0.041262 0.021854 0.252123 0.125174 0.023393 0.065158 0.030907 0.005447 0.071387 0.056299 0.057245 0.330202 0.089050 0.066628 0.273562 0.024414 0.042765 0.334174 0.004985 0.019029 0.237371 0.067017 0.696974 1.693264 0.537255 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055066.750 0.059028 0.064609 0.872000 0.016180 0.043029 0.616023 0.001923 0.022074 0.741664 0.002444 0.019211 0.073639 0.002967 0.039943 0.016683 0.003240 0.035879 0.032580 0.025565 0.202993 0.132997 0.026983 0.096212 0.029234 0.014470 0.084953 0.049102 0.038509 0.212557 0.095422 0.033854 0.439898 0.010020 0.034229 0.228668 0.006189 0.043076 0.399093 0.049366 0.871808 1.639381 0.564398 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055067.000 0.053637 0.059995 0.863086 0.014454 0.039997 0.603039 0.001674 0.027365 0.117915 0.002223 0.023743 0.060658 0.002558 0.036484 0.012500 0.003674 0.040195 0.021341 0.046192 0.183189 0.127697 0.017677 0.097856 0.020904 0.018402 0.120709 0.044421 0.017979 0.166497 0.094605 0.024712 0.277283 0.005216 0.038110 0.279783 0.009396 0.044862 0.272921 0.045071 0.769509 1.095796 0.548094 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055067.250 0.048588 0.055246 0.833936 0.012880 0.037733 0.586899 0.001423 0.030652 0.116453 0.001977 0.029785 0.044210 0.002751 0.032728 0.010281 0.004983 0.049212 0.012945 0.057886 0.197166 0.114591 0.031264 0.076066 0.024322 0.011279 0.153080 0.031051 0.007312 0.101701 0.095361 0.013203 0.200604 0.003076 0.044647 0.354950 0.011958 0.056278 0.535050 0.063031 0.911865 1.107432 0.536451 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055067.500 0.044262 0.051293 0.825684 0.011579 0.036121 0.113709 0.001196 0.031420 0.115500 0.001751 0.035728 0.027464 0.002941 0.032974 0.006920 0.006828 0.051848 0.008911 0.049049 0.197715 0.108028 0.042205 0.072614 0.031862 0.010310 0.124903 0.016862 0.006694 0.151982 0.069912 0.011236 0.224539 0.001633 0.055085 0.353793 0.018319 0.046537 0.519621 0.076769 0.686091 0.924262 0.538813 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055067.750 0.040143 0.047796 0.788642 0.010499 0.034439 0.112153 0.001020 0.031114 0.110619 0.001594 0.040054 0.014955 0.002777 0.031777 0.004615 0.008788 0.058574 0.006297 0.032860 0.184196 0.112029 0.034350 0.108052 0.035702 0.009192 0.086358 0.012275 0.006002 0.228771 0.034569 0.024196 0.301178 0.007485 0.034385 0.228530 0.018966 0.018500 0.517500 0.100621 0.621909 1.385292 0.567044 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055068.000 0.036607 0.044278 0.775832 0.009389 0.033293 0.103131 0.000922 0.031154 0.101172 0.001520 0.042139 0.007732 0.002475 0.035592 0.004815 0.009732 0.071446 0.011175 0.021860 0.181916 0.115631 0.020485 0.188589 0.031401 0.005957 0.099751 0.006586 0.016697 0.162475 0.036611 0.069731 0.411216 0.019898 0.020935 0.210693 0.023883 0.056917 0.421927 0.094668 0.628286 1.018788 0.504544 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055068.250 0.033274 0.042255 0.733788 0.008431 0.032552 0.085318 0.000910 0.031470 0.088941 0.001573 0.043115 0.005535 0.002042 0.039231 0.006381 0.008887 0.066793 0.018500 0.020075 0.184637 0.120094 0.023030 0.257997 0.021999 0.009000 0.129218 0.010839 0.035862 0.239928 0.051507 0.050899 0.374101 0.012779 0.037095 0.638689 0.041396 0.052718 0.445740 0.089844 0.460709 1.044315 0.513994 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055068.500 0.030277 0.039026 0.704677 0.007655 0.032306 0.073730 0.000998 0.031401 0.074760 0.001660 0.043733 0.009548 0.001579 0.040979 0.009004 0.007878 0.057386 0.020349 0.038152 0.189203 0.114986 0.042838 0.213842 0.013282 0.018421 0.175800 0.011472 0.026425 0.249211 0.064803 0.056038 0.254737 0.013785 0.017941 0.336550 0.045787 0.078863 0.252455 0.077992 0.597625 0.800091 0.508178 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055068.750 0.027605 0.037776 0.676989 0.006890 0.035214 0.058916 0.001231 0.030871 0.059852 0.001760 0.044513 0.020979 0.001274 0.048962 0.013842 0.007945 0.047739 0.022428 0.061593 0.181859 0.088961 0.045196 0.153758 0.008522 0.019162 0.312416 0.011885 0.015679 0.204769 0.049158 0.052541 0.295691 0.018136 0.027054 0.330423 0.052042 0.153105 0.236756 0.054092 0.424630 0.475500 0.494005 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055069.000 0.025072 0.035670 0.624302 0.006196 0.038187 0.035712 0.001646 0.030093 0.046610 0.002138 0.044922 0.031561 0.001673 0.056222 0.019840 0.007866 0.038965 0.025494 0.058021 0.187637 0.065703 0.063438 0.163128 0.004377 0.014675 0.218951 0.019622 0.013150 0.265036 0.051173 0.175794 0.288936 0.010731 0.029939 0.455866 0.063891 0.075784 0.199494 0.054700 0.445450 0.540276 0.480156 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055069.250 0.022875 0.034136 0.604340 0.005585 0.038678 0.026674 0.002271 0.029288 0.037727 0.003409 0.043307 0.030427 0.003524 0.060707 0.021544 0.007629 0.035806 0.022757 0.038501 0.187337 0.049846 0.079910 0.178240 0.002176 0.009428 0.125968 0.021744 0.008113 0.268639 0.085639 0.203520 0.480624 0.000789 0.038419 0.286782 0.060803 0.041534 0.307754 0.062564 0.248384 0.408289 0.472976 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055069.500 0.020736 0.033580 0.554752 0.004968 0.044404 0.025083 0.003109 0.028938 0.032805 0.005935 0.039255 0.020610 0.005075 0.066039 0.024128 0.008870 0.037233 0.019739 0.032878 0.181917 0.038123 0.058541 0.216705 0.001292 0.010542 0.111126 0.024755 0.023758 0.242848 0.079008 0.160144 0.296048 0.001167 0.098657 0.271366 0.050173 0.014838 0.178362 0.063751 0.400669 0.419567 0.449400 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055069.750 0.018843 0.032666 0.042638 0.004397 0.050174 0.028149 0.003948 0.028944 0.030889 0.010103 0.033496 0.011070 0.006708 0.059240 0.022219 0.010945 0.045978 0.016137 0.043254 0.166485 0.025734 0.033590 0.260359 0.018364 0.006534 0.104274 0.026800 0.069044 0.280074 0.081426 0.166548 0.366040 0.000049 0.118874 0.187781 0.036505 0.014976 0.133825 0.065012 0.252300 0.276472 0.432030 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055070.000 0.017088 0.032561 0.032180 0.003893 0.049780 0.037471 0.004528 0.028427 0.031678 0.015601 0.027670 0.014593 0.006819 0.050285 0.022788 0.011804 0.052626 0.012186 0.053112 0.143772 0.014556 0.019012 0.227078 0.035743 0.009953 0.071526 0.026107 0.049108 0.176046 0.086073 0.149928 0.264029 0.000025 0.062455 0.132041 0.031543 0.046912 0.179586 0.060425 0.208198 0.326414 0.420649 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055070.250 0.015480 0.034634 0.018654 0.003452 0.053034 0.042925 0.004747 0.026718 0.034956 0.021237 0.022829 0.036294 0.005843 0.040779 0.021394 0.010386 0.051590 0.010036 0.053973 0.181762 0.009790 0.010670 0.147104 0.041434 0.008323 0.042019 0.025171 0.026561 0.120438 0.088502 0.209670 0.282465 0.002875 0.050821 0.308932 0.036679 0.048621 0.288654 0.061293 0.126109 0.266091 0.400537 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055070.500 0.014053 0.034231 0.009328 0.003094 0.055886 0.055469 0.004698 0.024209 0.038501 0.025239 0.019554 0.064449 0.004808 0.037853 0.022770 0.008103 0.052999 0.005841 0.044879 0.230197 0.021801 0.008687 0.085779 0.042014 0.012011 0.051514 0.023069 0.029524 0.159307 0.076320 0.161978 0.304325 0.008900 0.041851 0.463858 0.051396 0.026704 0.334296 0.068804 0.167551 0.326419 0.393952 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055070.750 0.012790 0.038986 0.012561 0.002832 0.054261 0.070856 0.004637 0.021298 0.039962 0.026364 0.018451 0.082725 0.003833 0.052832 0.051689 0.005795 0.063132 0.009556 0.031800 0.246577 0.035891 0.029238 0.073069 0.031791 0.014059 0.159294 0.033587 0.028999 0.158381 0.070917 0.084538 0.347939 0.018346 0.033420 0.392770 0.071020 0.017347 0.205204 0.071247 0.237094 0.345119 0.388795 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055071.000 0.011613 0.039979 0.022156 0.002589 0.053396 0.072474 0.004666 0.018313 0.039721 0.024276 0.019195 0.085774 0.004500 0.067065 0.093808 0.009785 0.063227 0.011706 0.048506 0.286031 0.035015 0.057708 0.118109 0.013088 0.011451 0.180558 0.048144 0.057025 0.255659 0.095412 0.048886 0.213672 0.021242 0.089540 0.303134 0.065256 0.063244 0.355219 0.067313 0.215251 0.675788 0.414708 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055071.250 0.010644 0.043867 0.035078 0.002501 0.051770 0.077769 0.004767 0.015714 0.039712 0.021250 0.022143 0.079499 0.010302 0.107951 0.174836 0.023889 0.046770 0.002327 0.083313 0.328828 0.023255 0.066782 0.170859 0.012218 0.014130 0.123729 0.047771 0.052271 0.313606 0.135214 0.032251 0.343782 0.022033 0.063368 0.359325 0.062692 0.096535 0.416664 0.059905 0.353888 0.581588 0.426159 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055071.500 0.009777 0.047573 0.081527 0.002532 0.048859 0.082041 0.004919 0.013539 0.040603 0.018612 0.025539 0.073795 0.014258 0.139195 0.182039 0.033650 0.069557 0.006649 0.098106 0.408710 0.032026 0.059296 0.161039 0.017293 0.041556 0.113579 0.030464 0.034784 0.395364 0.173034 0.226170 0.701996 0.040282 0.065604 0.355786 0.063209 0.043461 0.306020 0.068873 0.678597 0.660767 0.453032 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055071.750 0.008986 0.047902 0.095000 0.002392 0.046512 0.076763 0.005098 0.011694 0.042231 0.016478 0.026734 0.073347 0.019532 0.156132 0.177374 0.033504 0.152138 0.027613 0.081121 0.441180 0.053191 0.039640 0.123468 0.020274 0.087290 0.149860 0.009982 0.067985 0.258499 0.171441 0.195044 0.555493 0.043377 0.082018 0.177834 0.051148 0.048832 0.128761 0.060446 0.486927 0.567691 0.458479 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055072.000 0.008513 0.052673 0.152663 0.002312 0.043493 0.076696 0.005190 0.010252 0.043223 0.014907 0.026240 0.076262 0.020207 0.157726 0.146666 0.026703 0.230166 0.110493 0.054558 0.396313 0.058283 0.033832 0.192628 0.029925 0.073495 0.135407 0.008207 0.045498 0.176028 0.168587 0.062666 0.422551 0.042300 0.047967 0.366164 0.065982 0.067104 0.589774 0.066524 0.548672 0.839774 0.482988 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055072.250 0.007852 0.050558 0.173730 0.002247 0.041067 0.075189 0.005117 0.009633 0.040828 0.013896 0.025934 0.077893 0.019381 0.131341 0.132031 0.019132 0.245710 0.138684 0.044273 0.417444 0.064710 0.045064 0.341258 0.064930 0.052557 0.203429 0.010246 0.022110 0.210465 0.183337 0.109360 0.851273 0.062772 0.041623 0.255997 0.063139 0.064917 1.484055 0.178218 1.107212 1.059391 0.512474 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055072.500 0.007656 0.054036 0.213441 0.002029 0.039861 0.074865 0.004896 0.009768 0.034125 0.013564 0.026580 0.074290 0.017016 0.101060 0.123281 0.016116 0.220673 0.098931 0.039378 0.405315 0.076344 0.067164 0.401687 0.054324 0.036554 0.362997 0.040028 0.025026 0.303935 0.126451 0.307012 0.672586 0.068939 0.054512 0.502541 0.066956 0.049762 0.758046 0.178568 0.906204 1.152811 0.550166 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055072.750 0.007246 0.050921 0.235708 0.001838 0.037230 0.079217 0.004626 0.010557 0.023327 0.013682 0.025847 0.067172 0.016422 0.081895 0.109783 0.014020 0.194707 0.076449 0.032160 0.325056 0.085515 0.064028 0.359366 0.034755 0.046549 0.238188 0.042365 0.026142 0.524449 0.104597 0.207196 0.416005 0.047591 0.044867 0.479364 0.069656 0.066082 0.833016 0.182196 0.726148 1.250845 0.583976 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055073.000 0.007040 0.051082 0.250549 0.001635 0.034727 0.081471 0.004337 0.012420 0.010207 0.013480 0.023000 0.062150 0.015333 0.089838 0.086184 0.011280 0.192979 0.084744 0.021204 0.226796 0.089524 0.044972 0.251752 0.031719 0.037464 0.137822 0.032593 0.015784 0.392701 0.118513 0.200817 0.215809 0.040411 0.044189 0.436450 0.065917 0.040837 0.360626 0.166105 1.052558 1.225987 0.604137 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055073.250 0.007000 0.047223 0.249144 0.001461 0.031866 0.084415 0.003992 0.015660 0.001222 0.012766 0.020371 0.060040 0.013735 0.109336 0.063989 0.008373 0.225532 0.136858 0.016791 0.176762 0.088350 0.038846 0.162718 0.029838 0.025178 0.102751 0.027153 0.008453 0.417976 0.149371 0.178406 0.212658 0.026102 0.024854 0.333053 0.072748 0.050399 0.334965 0.147594 1.426552 1.190579 0.598463 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055073.500 0.006624 0.044990 0.245678 0.001324 0.028505 0.084058 0.003537 0.020393 0.005162 0.011886 0.019160 0.061674 0.011012 0.120902 0.071526 0.009448 0.272069 0.196560 0.019821 0.160170 0.084921 0.037892 0.150866 0.031803 0.027216 0.085485 0.023775 0.026764 0.316032 0.169928 0.115526 0.274160 0.025243 0.149770 0.389047 0.060268 0.140345 0.211654 0.126145 0.689462 1.128367 0.595669 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055073.750 0.006757 0.042074 0.213856 0.001233 0.026641 0.086478 0.003042 0.027628 0.024341 0.011959 0.020301 0.062333 0.008641 0.136312 0.105443 0.011568 0.267999 0.223523 0.032442 0.153453 0.073565 0.047434 0.156091 0.031920 0.024030 0.109281 0.023205 0.022360 0.211407 0.171945 0.191192 0.359440 0.034151 0.102878 0.653616 0.060598 0.080940 0.337692 0.116862 1.333492 1.286172 0.568243 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055074.000 0.006310 0.039667 0.194789 0.001305 0.024790 0.088145 0.002634 0.039447 0.054655 0.013053 0.022875 0.058236 0.008249 0.128756 0.127636 0.009939 0.229083 0.232613 0.051714 0.137779 0.056297 0.046755 0.166071 0.026452 0.013676 0.121958 0.026792 0.026763 0.243895 0.175393 0.226975 0.224043 0.037307 0.044891 0.422584 0.070608 0.110174 0.357711 0.113402 2.112850 1.183459 0.530902 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055074.250 0.006266 0.039177 0.160563 0.001405 0.024961 0.086458 0.002315 0.057783 0.091740 0.014112 0.024814 0.053997 0.008555 0.128342 0.151570 0.007111 0.174153 0.230703 0.062763 0.135596 0.040463 0.031684 0.119490 0.024636 0.014413 0.275837 0.047993 0.063805 0.265098 0.149855 0.189919 0.271937 0.038425 0.041515 0.427402 0.074663 0.121908 0.555468 0.118521 1.157854 1.619562 0.489108 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055074.500 0.005802 0.037783 0.133471 0.001510 0.026215 0.092909 0.002041 0.081278 0.129675 0.014741 0.026736 0.052333 0.009586 0.119215 0.143359 0.005420 0.123875 0.229375 0.072458 0.147621 0.026602 0.045943 0.175280 0.031068 0.028585 0.312419 0.069723 0.045260 0.589819 0.206810 0.195767 0.777496 0.022666 0.051385 0.248981 0.073284 0.112427 0.319875 0.092794 0.793294 1.081168 0.470424 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055074.750 0.005542 0.039132 0.118821 0.001977 0.025575 0.091926 0.001937 0.105269 0.160971 0.015942 0.030712 0.055682 0.008277 0.103264 0.146516 0.012436 0.111404 0.219958 0.092003 0.188136 0.019039 0.132624 0.306485 0.016607 0.038572 0.201896 0.052767 0.025326 0.415939 0.239886 0.198976 0.669642 0.038041 0.037905 0.645343 0.088065 0.091872 0.957086 0.131197 0.866722 1.018079 0.460024 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055075.000 0.005073 0.039351 0.110761 0.002404 0.025257 0.076750 0.002101 0.124231 0.182589 0.018862 0.038711 0.055505 0.009263 0.086327 0.140132 0.031827 0.126289 0.159412 0.182806 0.244864 0.009729 0.220938 0.381839 0.002441 0.021599 0.187133 0.053669 0.033345 0.232147 0.220364 0.173170 0.569140 0.051906 0.023388 0.303078 0.095256 0.042680 0.499298 0.131437 0.800529 1.178590 0.443519 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055075.250 0.004714 0.040190 0.111408 0.002486 0.025855 0.070717 0.002415 0.134525 0.195114 0.022375 0.051694 0.042716 0.012348 0.067418 0.118023 0.045461 0.146222 0.088403 0.258349 0.322503 0.012367 0.181759 0.286147 0.000142 0.029858 0.201600 0.053198 0.017526 0.239211 0.228712 0.100728 0.396753 0.049449 0.061014 0.306738 0.088575 0.066765 0.571751 0.125099 0.892190 1.173013 0.413774 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055075.500 0.004275 0.041330 0.129275 0.002654 0.024865 0.069541 0.002598 0.135706 0.200931 0.023961 0.068068 0.023701 0.017230 0.053462 0.081254 0.045229 0.153646 0.052172 0.260940 0.381294 0.008679 0.107137 0.190454 0.000090 0.039924 0.208796 0.052225 0.032240 0.309659 0.217961 0.285284 0.324814 0.029990 0.129835 0.247989 0.063593 0.088456 0.555741 0.131884 0.895262 0.880572 0.383042 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055075.750 0.003908 0.040728 0.133783 0.002879 0.024184 0.062141 0.002563 0.130004 0.202552 0.023798 0.083627 0.011586 0.024185 0.046519 0.049354 0.036029 0.133642 0.042690 0.212970 0.410816 0.001296 0.062128 0.129116 0.000135 0.044692 0.240121 0.059834 0.101838 0.301552 0.176686 0.326036 0.268732 0.027152 0.132819 0.596238 0.061544 0.051639 0.884672 0.117210 0.741585 0.556086 0.364177 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055076.000 0.003573 0.041792 0.166549 0.002954 0.024225 0.061305 0.002435 0.119968 0.200903 0.023177 0.094247 0.006463 0.024405 0.040336 0.036194 0.025710 0.098923 0.042271 0.141376 0.507877 0.003357 0.034748 0.158041 0.000786 0.035268 0.450921 0.085367 0.081220 0.155025 0.155343 0.392703 0.501592 0.039432 0.057684 0.361925 0.066600 0.131145 0.534871 0.105735 0.283256 0.523986 0.365079 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055076.250 0.003282 0.040134 0.171507 0.002928 0.022817 0.064335 0.002230 0.108273 0.197583 0.021822 0.098121 0.004134 0.022959 0.038576 0.022327 0.019356 0.071438 0.041035 0.089139 0.610902 0.020810 0.024005 0.345091 0.011882 0.038407 0.414202 0.106388 0.100230 0.155994 0.121640 0.209633 0.721654 0.051470 0.144883 0.658676 0.060621 0.110056 0.813219 0.110692 0.214065 0.754120 0.368420 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055076.500 0.003190 0.040989 0.209952 0.002973 0.021828 0.062524 0.001905 0.096492 0.195180 0.019315 0.094830 0.004770 0.020134 0.033967 0.015889 0.016588 0.066566 0.040917 0.082567 0.629632 0.026410 0.062606 0.448251 0.019239 0.023325 0.288148 0.124017 0.155075 0.314949 0.058227 0.336738 0.602532 0.377878 0.177766 0.705567 0.062229 0.093679 0.692721 0.107113 0.435347 0.622621 0.370530 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055076.750 0.003151 0.038748 0.210750 0.003383 0.021374 0.066811 0.001724 0.085454 0.193542 0.016449 0.088033 0.007787 0.015492 0.034433 0.019592 0.015568 0.078814 0.045055 0.115912 0.590097 0.022894 0.151221 0.350342 0.005388 0.034463 0.196952 0.107837 0.069992 0.409396 0.058254 0.361933 0.339908 0.319543 0.091916 0.440868 0.064756 0.044328 0.552193 0.116534 0.238611 0.620806 0.359354 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055077.000 0.003251 0.039790 0.239201 0.004316 0.019554 0.049818 0.002055 0.076046 0.187466 0.015515 0.081046 0.008732 0.013191 0.041042 0.033073 0.014726 0.100493 0.056311 0.171191 0.449953 0.010634 0.193210 0.240859 0.000597 0.042739 0.135930 0.087855 0.034807 0.313302 0.065399 0.128967 0.381862 0.057649 0.101822 0.566378 0.065156 0.071691 0.556289 0.115365 0.355584 0.570616 0.357268 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055077.250 0.003620 0.037835 0.228728 0.005184 0.019261 0.032406 0.002698 0.069308 0.175700 0.016555 0.072649 0.007418 0.015986 0.050780 0.057154 0.020256 0.105772 0.061466 0.217497 0.320790 0.002109 0.134720 0.201179 0.000755 0.042236 0.128330 0.075798 0.028370 0.168755 0.062137 0.098878 0.672771 0.045451 0.105004 1.035823 0.098807 0.061266 0.482044 0.117952 0.197083 0.641069 0.362612 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055077.500 0.003581 0.039275 0.216657 0.005891 0.019274 0.029962 0.003152 0.065415 0.165449 0.017961 0.063985 0.006896 0.019338 0.084163 0.115946 0.029847 0.092908 0.051003 0.212024 0.255967 0.000204 0.091102 0.132966 0.000428 0.069978 0.110588 0.052181 0.034909 0.138587 0.060092 0.086593 0.354395 0.047058 0.087712 0.373912 0.094824 0.154018 0.378117 0.104884 0.230986 0.630200 0.380391 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055077.750 0.004009 0.038211 0.212335 0.008113 0.018926 0.020227 0.003427 0.063665 0.160380 0.018791 0.056840 0.007645 0.025295 0.104284 0.144576 0.034563 0.077391 0.039179 0.178230 0.252171 0.000061 0.081453 0.111260 0.000968 0.056694 0.072418 0.039703 0.055890 0.146102 0.052913 0.130997 0.180727 0.045969 0.253742 0.296898 0.064592 0.127187 0.811905 0.108054 0.266851 0.502744 0.388983 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055078.000 0.003931 0.040560 0.157888 0.010925 0.019778 0.033012 0.003640 0.062588 0.158903 0.019668 0.052220 0.008510 0.026643 0.125329 0.191011 0.035751 0.062531 0.029439 0.121863 0.230193 0.000648 0.060234 0.129831 0.000492 0.031040 0.104519 0.047052 0.083647 0.142452 0.037187 0.137890 0.268920 0.056013 0.129806 0.269184 0.062903 0.257065 0.629500 0.089959 0.423214 0.572292 0.404101 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055078.250 0.004057 0.039735 0.160390 0.011932 0.019393 0.051031 0.003859 0.060901 0.156556 0.020482 0.051919 0.006328 0.026783 0.127838 0.186162 0.034452 0.051494 0.020186 0.081057 0.178448 0.001471 0.065535 0.103841 0.000586 0.059810 0.155458 0.036881 0.080001 0.339421 0.060605 0.059352 0.223136 0.061760 0.042769 0.187190 0.063646 0.114434 0.416654 0.095809 0.555838 0.861324 0.432412 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055078.500 0.004221 0.043420 0.113582 0.013065 0.020015 0.056671 0.004099 0.058531 0.151299 0.020774 0.056765 0.001375 0.026535 0.109038 0.171628 0.028226 0.057125 0.008902 0.075910 0.136557 0.000636 0.077305 0.126507 0.001491 0.115431 0.194343 0.010756 0.087628 0.521486 0.116852 0.093995 0.324494 0.076944 0.017453 0.198149 0.065252 0.147338 0.272976 0.085059 0.936083 1.036523 0.478670 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055078.750 0.004054 0.042489 0.111406 0.014928 0.021164 0.065288 0.004446 0.055161 0.143311 0.019973 0.067433 0.001616 0.022960 0.089773 0.156263 0.020630 0.062337 0.004967 0.096857 0.193952 0.001898 0.047635 0.434366 0.030467 0.133385 0.315964 0.013152 0.073675 0.692667 0.174186 0.363869 0.350393 0.069163 0.163189 0.368374 0.043620 0.138377 0.174831 0.073744 0.758441 0.797239 0.493696 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055079.000 0.004244 0.045965 0.098416 0.014931 0.020273 0.076435 0.005107 0.050045 0.131620 0.018127 0.083312 0.016924 0.019537 0.072426 0.152562 0.014991 0.059407 0.005924 0.103973 0.243219 0.009615 0.032672 0.607315 0.107163 0.110687 0.294359 0.029974 0.059292 0.551239 0.168884 0.620812 0.233739 0.063368 0.123249 0.213733 0.038977 0.125188 0.649268 0.104900 0.513551 1.059296 0.506395 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055079.250 0.004169 0.046483 0.099145 0.013995 0.021194 0.071724 0.006256 0.043471 0.113354 0.015638 0.096214 0.041555 0.015510 0.063327 0.155951 0.011040 0.057113 0.009127 0.094700 0.248702 0.018001 0.040034 0.526248 0.097468 0.083019 0.341785 0.021799 0.033382 0.382760 0.158435 0.456142 0.364518 0.068765 0.264878 0.357455 0.020871 0.062799 0.783444 0.110860 1.375731 1.626251 0.550944 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055079.500 0.004127 0.046742 0.100140 0.013147 0.021390 0.057917 0.007653 0.036951 0.089869 0.013306 0.098220 0.058048 0.012119 0.065988 0.161850 0.008530 0.064080 0.020294 0.090385 0.255751 0.026884 0.056713 0.418990 0.070498 0.062982 0.419846 0.030388 0.030647 0.546925 0.183255 0.291977 0.602854 0.373451 0.125193 0.482511 0.028245 0.455250 1.243570 0.118561 1.280058 1.118786 0.566895 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
