1496055085.000 1.857166 1.106499 0.201461 1.415704 0.977092 0.119971 0.457200 0.614696 0.049177 0.178536 0.275317 0.019554 0.236954 0.292842 0.098987 1.209644 1.157166 0.006094 2.467677 4.200746 0.668315 2.360741 2.375608 0.567481 0.801195 0.303998 0.436456 0.307696 0.385972 0.235340 1.049564 0.523171 0.266319 0.325027 0.416370 0.105876 0.373010 0.231369 0.182710 0.133377 0.073963 0.128647 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.250 1.778741 1.388140 0.106124 1.285679 0.889052 0.117040 0.477437 0.741607 0.043414 0.284315 0.248573 0.039183 0.460008 0.322910 0.161181 1.659034 1.180524 0.324732 2.826638 4.457406 0.712648 2.047244 1.696551 0.580614 0.645518 0.596801 0.337473 0.440352 0.463231 0.207736 0.891947 0.712310 0.245306 0.295615 0.446824 0.105880 0.258894 0.177921 0.206032 0.223768 0.085519 0.118766 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.500 1.778901 1.424056 0.107520 1.167039 0.814331 0.114185 0.542958 0.900998 0.050183 0.378420 0.246813 0.075135 0.661829 0.411937 0.222826 1.926213 1.210542 0.381674 2.776118 3.888766 0.737603 1.493680 1.164524 0.593429 0.447314 0.734774 0.305254 0.558841 0.581122 0.181350 0.421405 1.090281 0.236211 0.301655 0.199518 0.095876 0.122544 0.211276 0.205156 0.197704 0.139373 0.122619 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.750 1.701154 1.666837 0.069293 1.080117 0.785648 0.106694 0.618125 1.067400 0.070444 0.444441 0.246074 0.117170 0.729406 0.624943 0.194480 2.046609 1.487824 0.449168 2.764278 3.520885 0.771092 1.090459 0.831092 0.596407 0.526997 0.587418 0.305150 0.583482 0.653136 0.180592 0.244228 0.552219 0.222535 0.182753 0.396304 0.092631 0.237338 0.128319 0.182416 0.114689 0.097080 0.117320 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.000 1.738800 1.704875 0.086163 1.022038 0.804123 0.090428 0.673488 1.230891 0.101077 0.474475 0.233052 0.159600 0.653716 0.741357 0.152191 1.986937 1.609402 0.491021 2.599892 3.170113 0.789317 1.044790 0.654829 0.588560 0.379948 0.525596 0.295758 0.504073 1.061729 0.147695 0.841508 0.487992 0.190512 0.396555 0.721115 0.100774 0.153653 0.211758 0.161567 0.193497 0.106594 0.115411 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.250 1.641632 1.792783 0.071530 0.945319 0.799551 0.074391 0.692180 1.369402 0.136148 0.477763 0.222798 0.188483 0.560710 1.042528 0.068469 1.724843 1.358886 0.503810 2.191661 2.789832 0.780282 0.998445 0.597585 0.517961 0.353092 0.629669 0.203282 0.392163 1.209970 0.104129 0.986267 0.448731 0.180514 0.718051 0.947945 0.115646 0.564070 0.240015 0.191593 0.143642 0.101850 0.109792 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.500 1.688406 1.832553 0.097699 0.868071 0.839094 0.059985 0.682669 1.491719 0.172121 0.460216 0.226277 0.199156 0.455337 1.246682 0.028403 1.441812 1.087777 0.506168 1.759798 2.522641 0.783413 1.000514 0.824835 0.473359 0.412681 1.189757 0.052739 0.623252 1.603174 0.122971 0.687508 1.581258 0.216113 0.806928 0.722891 0.120536 1.120270 0.197565 0.230646 0.112565 0.062607 0.106776 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.750 1.578353 1.802067 0.086576 0.813582 0.994507 0.032603 0.648380 1.603555 0.207702 0.415125 0.244636 0.188104 0.393652 1.348639 0.009048 1.194141 0.885440 0.494190 1.313396 1.932005 0.779834 0.874833 1.090883 0.482192 0.589527 1.847052 0.060721 0.512275 1.642191 0.126122 0.572316 1.575877 0.207035 0.444337 0.294851 0.117780 0.542625 0.125822 0.229026 0.124992 0.093091 0.108958 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.000 1.601001 1.840895 0.108702 0.746755 1.103236 0.011546 0.592294 1.691607 0.242077 0.351541 0.262755 0.164890 0.332384 1.381512 0.006425 0.964382 0.743501 0.484121 0.915480 1.353377 0.767013 0.552229 0.895457 0.479838 1.214126 1.985159 0.114224 0.887676 1.407365 0.124696 0.237753 0.755738 0.203366 0.185173 0.220981 0.118191 0.280131 0.086969 0.234113 0.118826 0.070110 0.110991 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.250 1.497021 1.772710 0.088371 0.668219 1.140858 0.007121 0.525972 1.722778 0.267595 0.294685 0.274622 0.140214 0.313923 1.327921 0.019779 0.714712 0.606376 0.473320 0.685846 0.953221 0.753303 0.373822 0.676442 0.475664 0.760056 1.602869 0.127245 1.305808 1.534546 0.131177 0.146672 0.647512 0.216590 0.111578 0.367758 0.121417 0.236524 0.084125 0.231758 0.078675 0.055769 0.112533 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.500 1.467623 1.802634 0.101342 0.594697 1.302736 0.005223 0.468299 1.681991 0.271882 0.267082 0.288537 0.122627 0.318528 1.233512 0.034613 0.516876 0.473467 0.471454 0.617725 0.763407 0.751919 0.705012 1.025036 0.504233 0.649537 0.988840 0.124630 0.788841 1.057282 0.123895 0.236071 0.534384 0.226946 0.220736 0.254796 0.127635 0.101142 0.120177 0.208028 0.092986 0.094912 0.117762 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.750 1.383940 1.753431 0.071329 0.527977 1.453135 0.020998 0.427918 1.579521 0.254944 0.261548 0.302837 0.113306 0.321482 1.098282 0.035574 0.418112 0.437521 0.479115 0.556219 0.652893 0.750023 0.911944 1.164124 0.547055 0.659092 0.650944 0.140999 0.340514 0.622160 0.121256 0.249944 0.297660 0.224671 0.288660 0.167779 0.132016 0.192634 0.080266 0.196533 0.066139 0.053504 0.117097 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.000 1.306641 1.752004 0.072705 0.470848 1.461596 0.037111 0.396323 1.448192 0.231645 0.278476 0.312646 0.110199 0.325248 1.005309 0.021690 0.455805 0.529939 0.484440 0.476219 0.621412 0.751601 0.852022 0.938744 0.575165 0.463779 0.414644 0.136714 0.215576 0.666579 0.116071 0.141919 0.180492 0.223965 0.237934 0.098824 0.132165 0.094003 0.277779 0.211574 0.142900 0.066254 0.112487 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.250 1.235217 1.732540 0.050027 0.431015 1.523297 0.052406 0.366030 1.300626 0.212611 0.310325 0.336140 0.108829 0.305161 1.060026 0.003382 0.637988 0.767017 0.495115 0.378428 0.512698 0.748761 0.632114 0.713590 0.581720 0.389672 0.396582 0.121286 0.137109 0.387954 0.109204 0.289344 0.102859 0.212179 0.624652 0.045896 0.116980 0.098148 0.278061 0.245002 0.207851 0.083842 0.110197 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.500 1.135055 1.684226 0.040579 0.407451 1.590209 0.081127 0.328615 1.145175 0.201427 0.345857 0.374918 0.104873 0.260159 1.049368 0.003557 0.804387 0.936735 0.510863 0.289649 0.373054 0.741910 0.424184 0.534028 0.584641 0.413675 0.457730 0.113461 0.081470 0.213961 0.107822 0.559345 0.151558 0.176774 0.222522 0.061218 0.119774 0.069887 0.126012 0.239899 0.093905 0.093932 0.114120 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.750 1.057977 1.655774 0.035055 0.378586 1.566290 0.094681 0.282781 0.996355 0.195059 0.411566 0.416311 0.115218 0.210047 1.031194 0.015294 0.962573 0.964855 0.549405 0.255303 0.338578 0.735129 0.326910 0.523530 0.593445 0.282943 0.306149 0.110525 0.799080 0.509543 0.141741 1.071505 0.425853 0.138448 0.222393 0.179647 0.121449 0.135694 0.339483 0.236181 0.083851 0.104092 0.106965 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.000 0.964441 1.575270 0.024213 0.361216 1.543544 0.102948 0.238237 0.868484 0.186809 0.520696 0.469667 0.146471 0.255348 0.869139 0.017440 1.289875 1.107777 0.613115 0.272959 0.367189 0.718292 0.275025 0.553184 0.599910 0.352603 0.343586 0.120980 0.895016 0.457547 0.177882 0.770128 0.368701 0.149827 0.267597 0.111120 0.116155 0.142533 0.279479 0.234909 0.147641 0.096605 0.115190 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.250 0.881826 1.509832 0.024941 0.346583 1.525385 0.123389 0.202445 0.775577 0.173041 0.619860 0.560197 0.160430 0.568529 0.741029 0.017475 1.674468 1.280226 0.682069 0.259315 0.335474 0.695859 0.169191 0.633382 0.540222 0.492144 0.595431 0.150299 0.413215 0.301105 0.174458 0.433269 0.461679 0.125725 0.112143 0.143775 0.104510 0.200987 0.138123 0.225544 0.082423 0.103492 0.119064 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.500 0.809637 1.422097 0.021769 0.317440 1.454407 0.130678 0.188738 0.718254 0.152462 0.653349 0.692801 0.136368 0.849038 0.781649 0.040432 1.633791 1.232210 0.698220 0.273616 0.351270 0.685351 0.193751 0.824586 0.478912 0.719289 0.829119 0.202225 0.164216 0.452550 0.156028 0.297168 0.300466 0.112169 0.248111 0.222011 0.106309 0.200167 0.095068 0.204659 0.100555 0.155654 0.129077 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.750 0.742152 1.325392 0.020877 0.287072 1.358050 0.131494 0.200729 0.681986 0.127346 0.620666 0.835486 0.097517 1.054819 0.994684 0.065181 1.461769 1.385381 0.689081 0.293561 0.518512 0.657518 0.333482 0.751622 0.490521 0.738136 0.690716 0.221159 0.247039 0.443068 0.154425 0.720993 0.318096 0.132013 1.555751 0.350398 0.183151 0.408468 0.120337 0.156283 0.335219 0.184600 0.118985 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.000 0.690194 1.249119 0.024321 0.261946 1.295809 0.141969 0.227334 0.646580 0.100051 0.552519 0.976413 0.062657 1.083341 1.031815 0.079248 1.237482 1.501700 0.673463 0.392454 0.771282 0.611860 0.303135 0.560512 0.496307 0.436262 0.431074 0.212477 0.165111 0.364146 0.154450 0.571878 0.635943 0.147243 0.933353 0.227534 0.225775 0.656739 0.256975 0.179406 0.268888 0.189062 0.136855 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.250 0.663776 1.160547 0.020879 0.243813 1.212155 0.142939 0.249717 0.608025 0.073897 0.467289 1.088451 0.038791 0.969893 0.907972 0.089867 0.875631 1.267205 0.633631 0.635241 0.977087 0.585667 0.186960 0.466649 0.466089 0.257592 0.556454 0.183009 0.093852 0.247254 0.149665 0.715879 0.912281 0.148657 0.360284 0.186268 0.210347 0.255651 0.207141 0.181329 0.166438 0.167602 0.137034 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.500 0.618995 1.099405 0.023559 0.241567 1.111024 0.138757 0.266792 0.569505 0.052703 0.383540 1.082620 0.028543 0.770158 0.717451 0.090196 0.709189 1.033018 0.599385 0.785270 0.880709 0.577439 0.122221 0.496421 0.432330 0.327253 0.638843 0.166902 0.120997 0.161563 0.143474 1.205951 0.723802 0.166652 0.538924 0.467937 0.191512 0.123298 0.167183 0.155353 0.123155 0.144177 0.134118 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.750 0.619709 1.061458 0.020377 0.283265 1.054919 0.126411 0.284760 0.529870 0.036271 0.314052 0.952706 0.023390 0.593335 0.704693 0.072131 0.801684 0.956982 0.607849 0.690032 0.609943 0.566738 0.072886 0.439836 0.405064 0.454235 0.462524 0.169086 0.291901 0.313382 0.142605 1.411537 1.266558 0.143698 1.693495 1.083785 0.210803 0.424869 0.277106 0.111885 0.961490 0.247698 0.129063 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.000 0.585455 1.013813 0.019558 0.331039 0.968929 0.098589 0.291853 0.494134 0.025086 0.263531 0.786276 0.020064 0.497299 0.917787 0.042664 1.028728 1.140492 0.649766 0.454012 0.472912 0.543095 0.098816 0.359442 0.366241 0.505900 0.597276 0.200338 0.496188 0.329464 0.138853 2.550655 1.036349 0.189662 1.784049 2.124106 0.323251 0.738004 0.488226 0.182140 1.206451 0.717338 0.143896 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.250 0.566288 1.033931 0.024758 0.373578 0.879732 0.078355 0.282141 0.459102 0.019676 0.251996 0.646206 0.020242 0.463433 1.035907 0.034950 1.171080 1.444662 0.684786 0.406351 0.663422 0.516216 0.214700 0.520136 0.308725 0.305953 0.656917 0.221450 0.806263 0.562331 0.167600 0.988990 0.949740 0.184003 1.734309 1.533548 0.387440 1.193029 0.371605 0.204736 0.571559 0.582037 0.148509 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.500 0.557622 1.005384 0.036867 0.533200 0.815673 0.047439 0.266812 0.421335 0.016899 0.293413 0.581837 0.024511 0.643771 1.284401 0.041814 1.247186 1.603416 0.696409 0.409470 0.798268 0.502330 0.351161 0.675045 0.263053 0.198108 0.354671 0.039820 0.588741 0.669043 0.181334 1.088289 0.623161 0.188187 1.308375 1.414272 0.375990 0.623290 0.382379 0.225624 0.228978 0.269417 0.137637 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.750 0.521686 1.050344 0.048428 0.677090 0.743159 0.013801 0.264211 0.387327 0.013877 0.339873 0.604157 0.025290 0.871236 1.433299 0.060901 1.406217 1.647700 0.705636 0.283192 0.618312 0.463345 0.344384 0.762660 0.267234 0.314483 0.535058 0.056451 1.104774 0.524252 0.213536 1.346988 1.194905 0.172775 0.768299 0.900966 0.365012 0.480870 0.450159 0.236018 0.508211 0.379694 0.139181 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.000 0.513155 1.046332 0.093711 0.724041 0.673147 0.005317 0.279299 0.361419 0.009907 0.361898 0.700359 0.016661 0.994571 1.772147 0.100324 1.580635 1.623454 0.707839 0.265743 0.498764 0.439554 0.509101 1.166894 0.325469 0.715900 1.116668 0.081955 0.710855 0.562952 0.247452 0.842456 1.221646 0.159739 0.588451 0.779139 0.311481 0.170605 0.260277 0.242238 0.184219 0.179174 0.130285 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.250 0.497298 1.074503 0.098942 0.858833 0.610228 0.007117 0.320766 0.339642 0.004141 0.345587 0.847255 0.003755 0.972690 1.797846 0.118211 1.600258 1.581997 0.700661 0.212227 0.369970 0.436688 0.608842 1.237942 0.385396 1.042553 1.550352 0.244058 0.843671 0.747078 0.257457 1.325422 0.842301 0.144476 1.461548 0.824396 0.276399 0.689928 0.188436 0.220966 0.304323 0.115754 0.113119 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.500 0.473647 1.094875 0.169063 0.959606 0.555559 0.024312 0.411430 0.317840 0.000045 0.314856 1.029020 0.001149 0.803275 1.591955 0.117641 1.361161 1.457663 0.681659 0.146030 0.252754 0.424666 0.522645 0.926393 0.371057 0.627221 2.924196 0.289330 2.440713 1.393195 0.249138 3.510394 0.952644 0.202709 0.886804 0.972072 0.307678 0.439182 0.214904 0.181272 0.178874 0.122479 0.099440 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.750 0.503068 1.087459 0.165927 0.934217 0.529478 0.036875 0.558353 0.296327 0.009352 0.303878 1.199562 0.012337 0.653429 1.304755 0.106775 1.076422 1.242654 0.656227 0.113491 0.219225 0.398312 0.550393 0.636680 0.345880 0.352265 3.309235 0.386916 2.561892 1.729193 0.302237 2.582651 1.076334 0.243498 1.414393 0.812943 0.289360 0.545897 0.219810 0.206532 0.387118 0.143623 0.106767 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.000 0.489039 1.135650 0.226621 0.885357 0.496873 0.036112 0.730806 0.279292 0.045344 0.309277 1.279035 0.028819 0.560345 1.072078 0.088342 0.847029 0.961538 0.619962 0.157828 0.193991 0.361711 0.560629 0.602893 0.335457 0.759407 2.631534 0.367899 2.206174 1.971938 0.267647 1.385746 0.832249 0.251982 1.028835 0.463275 0.273238 0.836398 0.563679 0.300318 0.239659 0.169241 0.117057 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.250 0.529654 1.092235 0.234051 0.824577 0.482744 0.035856 0.886601 0.271780 0.101786 0.305680 1.268897 0.044148 0.481460 0.890238 0.087550 0.701739 0.780580 0.557664 0.464008 0.141931 0.318212 0.412347 0.684427 0.361493 1.316067 1.768757 0.330538 1.012942 1.478175 0.209843 0.842915 0.410972 0.258139 0.592447 0.372783 0.280103 0.836741 0.325880 0.302454 0.334710 0.146068 0.114745 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.500 0.546909 1.151679 0.255198 0.737366 0.512490 0.022580 1.004720 0.275594 0.156266 0.274305 1.184458 0.054954 0.454265 0.801868 0.093749 0.573471 0.704771 0.478897 0.826305 0.166469 0.278920 0.371899 0.763724 0.338174 1.180407 1.314142 0.299779 0.676244 0.981919 0.179627 0.494526 1.346677 0.183446 0.320815 0.561518 0.278066 0.559596 0.287877 0.332525 0.198464 0.165965 0.104144 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.750 0.541789 1.093616 0.283555 0.656184 0.508677 0.010823 1.127494 0.286211 0.201903 0.223139 1.065675 0.059926 0.376098 0.788374 0.110876 0.498940 0.633547 0.063409 1.123568 0.249636 0.299689 0.519024 0.832168 0.235605 0.672060 0.789651 0.293175 1.307040 0.891980 0.201337 1.783773 1.539602 0.199938 0.310592 0.739052 0.242693 0.528122 0.636081 0.312974 0.515878 0.800105 0.171412 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.000 0.560548 1.134259 0.277216 0.612624 0.495707 0.008563 1.269991 0.292165 0.245623 0.178453 0.963916 0.062665 0.329550 0.949114 0.139788 0.569398 0.544404 0.055036 1.042188 0.295810 0.326729 0.889855 0.799939 0.169424 0.374169 0.449551 0.284148 1.131235 0.586995 0.231632 2.468750 1.623074 0.284355 0.823667 0.533154 0.224353 0.188850 0.454299 0.266388 0.261292 0.313714 0.158751 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.250 0.524490 1.086850 0.312478 0.631782 0.511293 0.011108 1.420410 0.292728 0.298807 0.144970 0.907998 0.069943 0.430911 1.089250 0.147310 0.728123 0.471311 0.060389 0.852875 0.346800 0.352889 1.005186 0.741353 0.162876 0.424453 0.532656 0.263339 1.029898 0.791447 0.228463 1.858167 1.113135 0.328229 0.535318 0.221745 0.213618 0.158296 0.202468 0.253795 0.167327 0.216182 0.141663 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.500 0.514400 1.097422 0.293592 0.646184 0.511529 0.016902 1.532962 0.284624 0.360783 0.118751 0.889738 0.081679 0.567706 1.340242 0.185850 0.776769 0.456834 0.066933 0.652615 0.355797 0.376672 0.815381 0.637724 0.168801 0.261078 0.557331 0.274086 0.564790 0.874777 0.192998 1.635694 1.022976 0.332521 0.315074 0.206522 0.195342 0.773560 0.436292 0.246033 0.607817 0.487166 0.122370 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.750 0.476460 1.068033 0.322839 0.675568 0.489694 0.022592 1.551617 0.262623 0.415262 0.112384 0.857473 0.089088 0.748757 1.493294 0.188472 0.754044 0.529213 0.062134 0.431635 0.263436 0.373848 0.684643 0.592619 0.183102 0.659556 0.956881 0.281690 1.090627 1.173248 0.219792 0.921265 1.385277 0.283067 0.092790 0.288540 0.174560 0.664829 0.302128 0.237398 0.347823 0.287858 0.132630 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.000 0.447956 1.061860 0.298827 0.811792 0.481186 0.041137 1.467040 0.232240 0.449276 0.162000 0.783756 0.075615 1.144151 1.472698 0.165639 0.646100 0.556719 0.051282 0.435379 0.344865 0.388681 0.933142 0.939546 0.248296 1.801119 1.875682 0.301288 0.527700 0.798199 0.199927 0.288396 0.806085 0.255432 0.126315 0.915699 0.169737 0.424428 0.531055 0.218324 0.434021 0.384547 0.143830 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.250 0.416393 1.047805 0.317898 0.961502 0.513104 0.077259 1.324019 0.206220 0.462377 0.268582 0.695054 0.046023 1.277446 1.541898 0.155076 0.558586 0.510118 0.046250 0.385072 0.473653 0.395457 1.271327 1.112246 0.317139 2.262790 1.758442 0.314594 0.641766 1.275508 0.211416 0.236746 0.965368 0.214851 0.244508 0.556655 0.140925 0.385475 0.524115 0.195250 0.301242 0.264796 0.147775 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.500 0.389042 1.031838 0.301193 1.020765 0.540930 0.096201 1.157368 0.192906 0.457759 0.380186 0.627494 0.018912 1.459756 1.434875 0.141046 0.450884 0.425191 0.044017 0.313104 0.430785 0.387749 1.568800 1.047163 0.337405 2.827645 1.595231 0.317798 0.738470 1.238317 0.226596 0.282374 1.129244 0.141443 0.216545 1.450321 0.184644 0.322903 0.612810 0.205087 0.302069 0.236335 0.157536 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.750 0.379781 1.034242 0.309848 1.130667 0.546678 0.106477 0.984248 0.196344 0.433646 0.458223 0.614587 0.005264 1.544570 1.455858 0.133330 0.340923 0.372008 0.038782 0.257649 0.312603 0.392797 1.716048 0.821835 0.337869 2.200099 1.497138 0.339760 0.689032 1.399472 0.246054 0.654234 1.142091 0.108895 0.213916 1.411854 0.233685 0.244408 0.666885 0.228878 0.482209 0.258318 0.163064 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.000 0.359802 0.996690 0.303897 1.403754 0.584898 0.151921 0.833769 0.226522 0.390655 0.518101 0.644286 0.001736 1.370130 1.414637 0.134871 0.292454 0.435393 0.027960 0.190706 0.208125 0.396277 1.826880 0.656900 0.351765 2.391126 1.156101 0.371533 0.699018 1.205047 0.198476 0.756949 1.370859 0.124543 0.204824 0.632695 0.203421 0.409632 0.516250 0.229204 0.526445 0.253243 0.177621 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.250 0.401436 1.008380 0.312300 1.561629 0.633989 0.201576 0.721361 0.307266 0.324078 0.547181 0.683632 0.001999 1.105997 1.320612 0.134889 0.394939 0.612208 0.023727 0.352764 0.243613 0.429634 1.361145 0.489332 0.361688 2.396198 0.724406 0.389029 0.493552 1.879747 0.137731 0.914724 1.516272 0.176042 1.141529 0.375765 0.154956 0.261131 0.284495 0.233107 0.434989 0.256673 0.175032 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.500 0.399433 0.952488 0.296740 1.588478 0.663246 0.201318 0.639502 0.421019 0.248022 0.517347 0.731944 0.002848 0.848435 1.138712 0.125973 0.657680 0.786975 0.024686 0.429760 0.298969 0.465801 0.891227 0.351364 0.369984 1.541164 0.481884 0.405160 0.417870 1.333574 0.124897 1.553121 0.947534 0.205580 1.333879 0.406260 0.129605 0.360313 0.267069 0.234621 0.620346 0.262784 0.163397 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.750 0.465546 0.962568 0.319597 1.749993 0.657479 0.220473 0.584409 0.518617 0.187247 0.451774 0.825429 0.016457 0.810421 1.097668 0.094826 0.857688 0.793489 0.034029 0.412022 0.361897 0.503136 0.611337 0.501803 0.344137 0.782348 0.428286 0.390153 0.270211 1.030818 0.125324 1.281796 1.031422 0.239708 1.077495 0.425971 0.165425 1.594554 0.885903 0.358354 0.598423 0.507832 0.125659 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.000 0.505649 0.899053 0.283616 1.876846 0.672049 0.278202 0.574973 0.573783 0.149628 0.380769 1.003637 0.066678 0.945386 1.189630 0.066188 0.741807 0.751945 0.031483 0.346695 0.366509 0.510933 0.369270 0.661302 0.301449 0.839130 0.888366 0.375654 0.177181 0.641462 0.129343 0.871317 1.191810 0.245759 0.629498 0.310425 0.147984 1.468600 0.834938 0.290447 0.427639 0.517332 0.137421 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.250 0.536181 0.902663 0.305743 1.800615 0.702288 0.280263 0.621252 0.583419 0.131942 0.331174 1.253587 0.134451 1.332135 1.662213 0.038398 0.544979 0.667482 0.024498 0.228450 0.314969 0.489092 0.316413 0.440334 0.274763 1.017382 1.028174 0.352830 0.151962 0.512924 0.115266 0.627786 0.998768 0.266013 0.204590 0.237642 0.140862 0.630997 0.437703 0.311721 0.218048 0.277234 0.148698 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.500 0.623381 0.839820 0.260371 1.749479 0.678859 0.266872 0.720686 0.572085 0.132603 0.338914 1.517077 0.173661 1.521504 1.725926 0.032712 0.516513 0.618461 0.025024 0.251455 0.235262 0.475582 0.444938 0.413492 0.253037 0.832250 1.045531 0.352046 0.115916 0.644638 0.105286 0.393894 0.365717 0.273569 0.674732 0.357270 0.160583 0.362746 0.411936 0.328732 0.335205 0.231163 0.155581 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.750 0.613592 0.829150 0.251537 1.709713 0.668173 0.286080 0.814550 0.570929 0.141202 0.437893 1.692142 0.168982 1.361103 1.631340 0.023424 0.685020 0.613985 0.032687 0.308711 0.228104 0.493256 0.377921 0.441635 0.239614 1.010291 1.412582 0.358669 0.817075 0.824083 0.094376 0.438739 0.498528 0.231800 1.347010 0.682216 0.233642 0.508558 0.423814 0.372035 0.426418 0.498639 0.178009 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.000 0.706704 0.772260 0.213820 1.561329 0.713201 0.264219 0.846408 0.578323 0.141723 0.605299 1.767223 0.144439 1.139411 1.361258 0.020503 1.029301 0.611653 0.061920 0.229264 0.205978 0.503782 0.318232 0.528934 0.236662 1.308431 1.537811 0.366346 1.872734 1.556329 0.157035 0.259148 1.030722 0.160364 0.583197 0.413853 0.247627 0.362571 0.318777 0.384838 0.309175 0.338916 0.172468 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.250 0.742911 0.733438 0.173963 1.417124 0.717253 0.223789 0.809755 0.575805 0.133243 0.823274 1.811012 0.117300 0.916901 1.129996 0.019625 1.274603 0.560262 0.103790 0.163690 0.193273 0.009094 0.213766 0.481440 0.227660 1.150823 1.248605 0.328317 1.591341 1.306762 0.186346 0.404894 1.456804 0.195745 1.364437 0.394899 0.283056 0.261571 0.175816 0.356908 0.500770 0.265797 0.155407 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.500 0.791600 0.678586 0.150169 1.276728 0.714873 0.207097 0.728041 0.565853 0.119114 1.088739 1.824027 0.089936 0.711139 1.006819 0.019590 1.270425 0.434198 0.140977 0.217839 0.236962 0.009357 0.296739 0.421118 0.231383 0.888653 0.773105 0.302445 1.371356 0.773440 0.204780 0.167215 1.638744 0.189589 0.511419 0.183654 0.266735 0.347985 0.157515 0.346733 0.370000 0.302028 0.139122 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
