1496055083.250 0.703807 0.956333 0.171951 0.236893 0.766502 0.013808 1.014536 0.571905 0.185188 0.325329 0.650078 0.082371 0.226524 0.523244 0.062916 0.646072 0.918321 0.003704 0.347746 1.096115 0.003801 0.141218 0.939955 0.084797 0.965396 3.618790 0.379286 0.814688 1.220366 0.040744 0.895494 0.957573 0.117972 0.395990 0.776572 0.075093 0.685986 1.072395 0.015739 0.447219 0.704085 0.022646 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.500 0.651243 0.924630 0.135033 0.210283 0.785143 0.024959 1.066737 0.639902 0.325719 0.384091 0.635767 0.081522 0.332671 0.610600 0.024055 0.578444 0.880084 0.006430 0.447210 1.310443 0.003117 0.149181 1.260217 0.115660 1.128404 3.435705 0.412143 0.612314 1.422259 0.048688 0.849681 0.694089 0.096353 0.783787 0.758506 0.074377 0.552394 1.409652 0.013781 0.467968 0.589558 0.021141 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.750 0.637520 0.935093 0.136455 0.187281 0.739435 0.033011 1.100977 0.717082 0.380295 0.557413 0.682560 0.325356 0.353076 0.851644 0.020436 0.434752 0.921784 0.003821 0.568351 1.319712 0.014940 0.244534 1.008108 0.120330 1.277031 2.409581 0.394456 0.545669 0.756271 0.043033 0.786566 0.849614 0.100090 0.303918 0.773703 0.049067 1.999044 0.962132 0.035436 1.807798 0.633360 0.050224 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.000 0.602016 0.895354 0.121261 0.168589 0.701088 0.035584 1.120786 0.792952 0.433759 0.812425 0.735903 0.431332 0.292736 1.139573 0.038920 0.313995 0.927275 0.006490 0.745029 1.149615 0.020521 0.391075 0.648983 0.095094 1.044179 1.575778 0.367875 0.635738 0.851427 0.043184 0.867775 0.578306 0.076934 0.305332 0.934423 0.019259 3.312819 0.540547 0.125791 0.854555 0.534764 0.047066 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.250 0.584646 0.902749 0.129858 0.153999 0.648255 0.038017 1.142944 0.845469 0.475555 1.019354 0.730912 0.514610 0.240877 1.355757 0.067149 0.344627 0.838733 0.005686 0.812147 1.016129 0.014809 0.643644 0.549373 0.072476 0.554854 1.154115 0.375526 0.580557 0.784522 0.044255 0.391656 0.542071 0.071760 0.704061 1.063978 0.009695 1.099877 0.392492 0.121391 0.675517 0.476295 0.047289 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.500 0.561957 0.871341 0.159511 0.146675 0.578725 0.036774 1.175050 0.864493 0.496034 1.082954 0.698678 0.554226 0.251078 1.483698 0.083079 0.390941 0.921514 0.004702 0.591743 0.997558 0.006016 0.928772 0.496927 0.046018 0.446019 1.510400 0.401246 0.469277 0.669616 0.048189 0.687676 0.610918 0.059987 0.667337 1.473870 0.013315 0.986485 0.577901 0.124426 0.609185 0.650309 0.040632 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.750 0.534901 0.849807 0.171282 0.156494 0.524002 0.029401 1.196274 0.858196 0.486132 1.006430 0.680365 0.548164 0.391942 1.380897 0.072495 0.360169 1.087144 0.017724 0.373497 0.984323 0.003154 0.854182 0.415964 0.043326 0.551782 1.462315 0.336288 1.241344 0.805809 0.038242 1.173144 1.090177 0.032280 0.679349 1.012261 0.012141 0.575076 1.210138 0.094385 0.538906 0.611524 0.038906 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.000 0.508230 0.844948 0.221609 0.166036 0.492755 0.023313 1.183622 0.842377 0.442001 0.849309 0.674335 0.507583 0.475458 1.229059 0.069918 0.303088 1.074995 0.039593 0.278548 0.961504 0.003735 0.527427 0.338810 0.036843 0.340048 1.320889 0.254215 0.828551 1.014906 0.033451 0.648802 0.936457 0.042151 1.790711 1.005167 0.026674 0.227415 1.460960 0.079579 0.731573 0.500768 0.050631 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.250 0.478930 0.801092 0.232188 0.169512 0.461668 0.022611 1.145874 0.850125 0.370758 0.682497 0.711876 0.439336 0.550466 0.961972 0.045739 0.237527 1.048821 0.059882 0.299896 0.820976 0.003417 0.360526 0.267360 0.029819 0.782194 0.917325 0.219998 0.373750 1.092263 0.052433 0.333575 0.590179 0.050145 0.961573 1.274655 0.032725 0.419324 1.734546 0.081458 0.720380 0.714140 0.048722 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.500 0.443302 0.822706 0.271307 0.206067 0.471907 0.021538 1.099774 0.887047 0.175822 0.549276 0.824132 0.362201 0.582849 0.771013 0.029719 0.180430 1.121398 0.083063 0.463536 0.593455 0.000297 0.229558 0.252846 0.032212 0.872458 0.627574 0.202331 0.713133 0.973595 0.036686 0.530351 1.756223 0.082784 0.890478 1.020778 0.031189 0.510195 1.738097 0.097422 0.661790 0.767462 0.042846 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.750 0.439153 0.787522 0.243157 0.208859 0.498689 0.037112 1.037843 0.921633 0.162367 0.464414 0.979434 0.297969 0.521072 0.700889 0.025176 0.165390 1.024623 0.080878 0.980396 0.601489 0.011469 0.241605 0.476552 0.040774 0.567575 0.353106 0.190596 0.639785 1.296348 0.033474 0.306674 2.166227 0.085380 0.512451 1.033421 0.033402 0.686560 1.598417 0.078006 0.921213 0.690837 0.046581 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.000 0.411437 0.817927 0.241301 0.223471 0.485112 0.050138 0.945826 0.927185 0.147487 0.422679 1.137004 0.243971 0.474893 0.699542 0.021529 0.215140 0.826808 0.066828 1.503882 0.847911 0.036274 0.240958 0.847151 0.027207 0.378114 0.396524 0.201334 0.433882 1.065300 0.044018 0.207441 1.815123 0.061539 1.143714 0.937681 0.046838 1.266174 1.418334 0.089808 1.017396 0.643045 0.051123 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.250 0.477155 0.830106 0.174265 0.259794 0.513147 0.055721 0.826895 0.889431 0.132766 0.410115 1.267215 0.069641 0.438682 0.668342 0.022228 0.281577 0.632282 0.054959 1.493172 0.802301 0.054669 0.205054 1.130715 0.029484 0.206496 0.493866 0.224941 0.684348 1.522020 0.074137 0.624272 0.937590 0.050236 0.897585 0.701794 0.044412 0.543323 1.042236 0.062309 0.561364 0.829061 0.037428 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.500 0.474856 0.856413 0.058425 0.267146 0.531341 0.081684 0.706494 0.811234 0.121008 0.421835 1.333173 0.075005 0.390402 0.571238 0.017548 0.268611 0.499750 0.053469 1.186286 0.558944 0.068344 0.220368 0.955669 0.029096 0.169878 0.508473 0.229146 0.584648 1.187579 0.092645 0.408275 0.773946 0.045083 0.543759 0.513439 0.048483 0.245967 0.477020 0.057849 0.382140 0.952045 0.022802 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.750 0.596137 0.919482 0.077193 0.382490 0.510514 0.078404 0.603131 0.711166 0.115968 0.450347 1.325333 0.082374 0.399204 0.470754 0.010137 0.223764 0.423554 0.056102 0.908430 0.438469 0.074577 0.233205 1.136534 0.039576 0.305533 0.626851 0.238450 0.512812 0.995084 0.090052 0.559778 1.435641 0.056674 0.943813 0.706677 0.059331 0.393937 0.473039 0.052220 0.968044 0.644113 0.039002 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.000 0.637469 0.931994 0.141094 0.497200 0.524138 0.080007 0.517603 0.612972 0.116633 0.468366 1.241059 0.084973 0.416645 0.378172 0.006656 0.223889 0.378060 0.045422 0.722406 0.559751 0.064044 0.447231 1.216301 0.039299 0.614924 0.348799 0.216228 0.259392 0.797241 0.098618 0.331479 0.988272 0.060796 0.537807 0.575942 0.056283 0.745743 1.064240 0.049245 1.270842 0.986017 0.042239 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.250 0.721879 0.981778 0.161781 0.558587 0.566098 0.072438 0.456755 0.547967 0.113470 0.448656 1.116771 0.080953 0.437040 0.325914 0.006379 0.217433 0.412370 0.028029 0.555076 0.599637 0.052624 0.563624 0.968635 0.030665 0.843157 0.287079 0.171679 1.132894 0.871217 0.075041 0.313688 0.615480 0.050358 0.304031 0.769204 0.058174 1.724824 1.064855 0.052027 1.067344 0.880257 0.046057 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.500 0.832022 0.986060 0.233134 0.778635 0.615370 0.061437 0.419231 0.528386 0.096788 0.391071 1.002882 0.075737 0.547564 0.333464 0.009433 0.156865 0.499308 0.022482 0.451502 0.617663 0.042832 0.771836 0.745219 0.014733 0.642645 0.504442 0.130874 0.915424 1.413293 0.045285 0.263392 0.379672 0.044427 0.340085 2.342619 0.065892 1.528722 1.043004 0.050502 1.196698 0.847631 0.052955 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.750 0.834656 0.966081 0.243858 0.875375 0.652732 0.085555 0.394608 0.564325 0.070115 0.328749 0.898866 0.075953 0.597138 0.387800 0.013119 0.119495 0.476046 0.025478 0.382575 0.696761 0.031646 0.863449 0.550372 0.004040 0.494471 0.442288 0.120830 0.436339 1.193703 0.052259 0.233803 1.272596 0.067328 1.209153 1.641859 0.050755 1.941336 2.725954 0.051090 1.551575 1.015530 0.068245 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.000 0.975250 0.959915 0.309096 0.901778 0.770353 0.076347 0.379634 0.705444 0.036126 0.291710 0.784996 0.077667 0.836020 0.503888 0.024459 0.135038 0.374738 0.021441 0.313279 0.676707 0.025286 0.637757 0.611417 0.006766 0.512446 0.471266 0.128618 0.250601 0.997894 0.057364 0.372562 1.834997 0.057406 0.727584 1.733010 0.085838 2.290471 2.089610 0.034967 0.899826 0.692652 0.064288 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.250 0.962264 0.905061 0.339943 1.033202 1.029417 0.305166 0.379053 0.970095 0.012054 0.270307 0.659761 0.076692 1.035866 0.577183 0.038413 0.170676 0.359470 0.018048 0.246543 0.597375 0.024647 0.374014 0.884869 0.030822 0.314980 0.495106 0.148065 0.180794 0.461950 0.056836 0.570486 1.065814 0.052256 0.758142 0.854593 0.066470 1.386768 1.206748 0.038174 2.695535 0.954595 0.111631 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.500 1.032793 0.878486 0.368365 1.035395 1.185178 0.417047 0.401840 1.287960 0.024587 0.265124 0.553571 0.069279 1.201209 0.567331 0.074931 0.290978 0.435620 0.014872 0.174717 0.617412 0.018017 0.206616 0.799044 0.041491 0.198319 0.368923 0.160664 1.095669 0.399715 0.033500 1.119823 0.443432 0.033083 1.670249 0.747651 0.050319 1.475284 1.604864 0.152782 1.740574 0.843519 0.121620 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.750 1.054839 0.828871 0.411260 1.042413 1.246073 0.450536 0.448907 1.558370 0.240481 0.303653 0.506989 0.051562 1.284190 0.495666 0.109976 0.364830 0.711375 0.038177 0.165375 0.491192 0.014100 0.119436 0.845038 0.044602 0.276699 0.827319 0.220192 0.666749 0.410524 0.032182 1.671218 0.822270 0.009502 3.028707 0.715204 0.069963 1.838724 2.023312 0.184792 1.227097 1.133321 0.109089 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.000 1.027584 0.790376 0.421445 1.143101 1.397163 0.486279 0.513322 1.708037 0.302244 0.412408 0.541050 0.035191 1.103968 0.426513 0.121975 0.282084 1.083613 0.098685 0.361651 0.431172 0.017035 0.147109 0.895420 0.057580 0.610425 1.153229 0.270688 0.359325 0.524705 0.036007 1.098716 0.818558 0.007885 1.542416 0.826292 0.069315 1.929369 1.664647 0.181973 0.988573 0.786996 0.111259 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.250 1.057070 0.750336 0.440159 1.122684 1.474405 0.526562 0.578913 1.754187 0.331225 0.570489 0.626572 0.030756 0.882900 0.473793 0.106196 0.240601 1.359986 0.133663 0.830232 0.458062 0.048310 0.173496 0.800884 0.055194 0.482719 0.860442 0.241585 1.545967 0.804969 0.024722 2.295566 2.206518 0.010651 5.497235 1.836411 0.126519 5.890295 1.388541 0.258455 1.731190 0.713885 0.149907 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.500 0.992093 0.723707 0.440434 1.095036 1.426205 0.499210 0.633893 1.782722 0.336563 0.690914 0.734832 0.030771 0.694307 0.588115 0.082081 0.456388 1.336281 0.106693 1.097006 0.439316 0.090299 0.299798 0.903053 0.041626 0.704459 0.700952 0.189237 2.317386 1.258226 0.034203 1.276789 1.628062 0.015594 4.025942 1.155482 0.239887 2.821618 0.729340 0.278901 1.306316 1.173970 0.129292 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.750 0.991011 0.703969 0.402919 1.113442 1.350691 0.442953 0.678017 1.820093 0.339833 0.726205 0.905093 0.022269 0.591112 0.970317 0.088283 0.740851 1.143656 0.071002 0.962667 0.688131 0.072647 0.379851 0.803390 0.037130 0.955984 0.521475 0.136283 1.225181 1.364040 0.038360 0.474491 0.736981 0.014440 2.147261 0.873855 0.191554 1.802359 0.647820 0.287343 0.692065 1.214706 0.098979 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.000 0.941219 0.698535 0.383039 1.064213 1.258715 0.416846 0.706436 1.817557 0.348050 0.678527 1.061422 0.012301 0.652045 1.195555 0.105883 0.797773 1.113018 0.077293 0.617108 1.201796 0.030084 0.568310 0.514023 0.021668 0.746077 0.993981 0.074272 1.566297 1.001151 0.030318 0.478346 0.879032 0.013963 1.032789 0.758437 0.172692 2.114938 0.898543 0.324807 0.475675 0.880135 0.083371 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.250 0.900981 0.729678 0.302708 0.987910 1.184718 0.379658 0.695048 1.740549 0.354187 0.580341 1.119413 0.006100 0.720010 1.393085 0.130135 0.783731 1.129520 0.104281 0.450976 1.719169 0.042643 0.716649 0.389138 0.009619 1.252009 1.403534 0.049434 1.744718 1.637650 0.064411 0.581756 0.611669 0.014424 2.645720 0.499561 0.228704 2.578987 0.759098 0.327201 1.124158 0.661282 0.115679 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.500 0.877658 0.732414 0.251541 0.939847 1.105847 0.319814 0.637476 1.604327 0.350924 0.481827 1.086458 0.006016 0.900921 1.532127 0.099252 0.792971 1.012719 0.106231 0.411108 1.963558 0.093600 0.506605 0.414410 0.009846 0.910397 0.944212 0.047668 1.022616 1.829093 0.087017 0.365967 1.902635 0.019638 2.100736 1.337727 0.253909 0.993826 0.531957 0.305518 1.369920 0.534810 0.131655 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.750 0.816445 0.811690 0.188450 0.888155 1.044742 0.259878 0.554986 1.446600 0.337431 0.432322 1.010679 0.012342 0.980585 1.468782 0.079729 0.800260 0.821588 0.092554 0.300148 1.623898 0.124622 0.366309 0.422213 0.008949 0.782565 0.606750 0.040903 0.441474 0.980842 0.082084 0.159430 1.588780 0.035560 0.906426 1.216292 0.172349 0.823069 1.104805 0.271059 1.187875 0.769718 0.129750 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.000 0.795759 0.822061 0.091006 0.818947 1.034364 0.179723 0.479976 1.291157 0.315142 0.421795 0.935092 0.021933 0.915474 1.436612 0.055033 0.767025 0.597159 0.079901 0.255007 1.079522 0.122803 0.312558 0.687860 0.015020 1.103447 0.453326 0.023610 0.303720 0.652204 0.063797 0.322562 1.079317 0.038535 0.695849 0.778392 0.160665 0.419916 0.860407 0.253601 0.622687 0.620009 0.118410 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.250 0.737402 0.887386 0.077675 0.749652 1.015275 0.061772 0.433196 1.142950 0.283837 0.403327 0.887439 0.027931 0.888419 1.284110 0.044328 0.680755 0.453336 0.072522 0.463007 0.711872 0.104429 0.310973 0.888305 0.029227 1.327195 0.410818 0.011704 0.153054 0.323194 0.063316 1.472737 0.689096 0.020405 0.576107 0.755984 0.149098 0.283487 0.916930 0.231910 0.530748 1.137755 0.088731 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.500 0.695080 0.908701 0.057095 0.693780 1.050144 0.058710 0.421318 1.006647 0.155226 0.359385 0.860820 0.027697 0.811236 1.131856 0.044584 0.545141 0.402021 0.065521 0.717676 0.522502 0.094214 0.323885 0.930412 0.037469 1.127698 0.297273 0.007509 0.359782 0.440262 0.065456 1.173491 0.648469 0.010865 0.602798 0.916791 0.131731 0.991172 1.772388 0.212821 0.692939 0.955041 0.082380 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.750 0.647065 0.931594 0.036398 0.658573 1.108618 0.052034 0.443801 0.897942 0.125405 0.305343 0.834128 0.027875 0.713869 0.941220 0.040131 0.391065 0.413725 0.053753 0.883756 0.385901 0.092740 0.317853 1.086740 0.038442 1.358703 0.500474 0.003644 0.582280 0.643418 0.082165 0.428852 0.608044 0.013606 0.730228 0.978615 0.116170 0.322486 0.683602 0.198143 0.672160 0.524273 0.084690 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.000 0.593206 0.945829 0.029990 0.633743 1.090879 0.046856 0.490239 0.828261 0.091847 0.253389 0.804920 0.034255 0.663393 0.766429 0.035169 0.287685 0.418146 0.044031 0.723776 0.258914 0.094134 0.511274 1.168393 0.052018 1.070019 0.428663 0.001995 0.257109 0.421188 0.084803 1.970378 1.012955 0.012117 0.719898 1.281682 0.091824 0.228661 0.415591 0.183416 0.941348 1.312965 0.072534 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.250 0.547133 0.955275 0.010239 0.598146 1.098936 0.052912 0.532038 0.804528 0.062614 0.213302 0.770085 0.048696 0.543783 0.603846 0.032807 0.339340 0.426076 0.035423 0.602624 0.177922 0.095796 0.351914 1.033051 0.062970 1.062543 0.342192 0.001246 0.973384 0.344628 0.067503 3.224814 0.688001 0.017124 0.417027 1.214032 0.072890 0.271980 0.641464 0.158158 0.527010 0.937169 0.059049 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.500 0.496972 0.947698 0.014189 0.569892 1.183586 0.069724 0.539119 0.821156 0.043403 0.189144 0.743038 0.068059 0.423774 0.482886 0.033746 0.511373 0.370788 0.036298 0.713605 0.246467 0.084867 0.340289 1.294863 0.056152 1.871270 0.295246 0.008338 1.343786 0.382444 0.051816 1.404315 0.635802 0.014585 0.297055 0.760463 0.064522 0.384996 0.556377 0.166589 0.358234 0.695428 0.053352 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.750 0.453134 0.957062 0.006706 0.575606 1.226405 0.097196 0.503976 0.852134 0.033602 0.169668 0.765921 0.085265 0.322833 0.445196 0.038077 0.641084 0.350094 0.049261 0.863871 0.403977 0.068497 0.322767 1.621867 0.100300 2.182585 0.197796 0.035025 0.853724 0.266221 0.041887 1.738417 0.515179 0.021593 0.178347 0.980722 0.046497 0.603451 1.027981 0.061472 0.872768 1.105279 0.045418 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.000 0.412630 0.947519 0.015763 0.597026 1.210200 0.218235 0.446681 0.880905 0.028013 0.141220 0.850674 0.095165 0.266300 0.418463 0.037438 0.551134 0.396299 0.052386 1.056027 0.429382 0.080067 0.382740 1.481113 0.126229 1.398751 0.296777 0.035615 0.476040 0.344527 0.029924 0.734118 3.149033 0.012342 0.615248 1.711706 0.029402 0.747167 1.150458 0.054480 1.482335 1.076106 0.055763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.250 0.376362 0.950051 0.017657 0.587331 1.266929 0.238098 0.384661 0.913696 0.024603 0.113685 0.953090 0.094129 0.311897 0.398258 0.031519 0.404624 0.464877 0.039960 1.054592 0.322973 0.108354 0.561548 1.063244 0.097226 0.814846 0.281577 0.030526 0.912232 0.351565 0.026607 0.383993 2.921651 0.060142 0.520974 2.125817 0.012031 0.449201 0.862446 0.046027 0.936091 1.279792 0.044458 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.500 0.347061 0.946031 0.027797 0.597131 1.356680 0.296983 0.328155 0.953750 0.027666 0.107201 1.048993 0.083265 0.375928 0.408880 0.022187 0.328071 0.542023 0.024862 0.894175 0.227421 0.130742 0.452381 0.900312 0.075954 0.827593 0.387988 0.030465 1.986220 0.218853 0.033113 0.924265 1.214592 0.043430 0.630004 2.675891 0.131515 0.282096 0.672185 0.038383 1.101631 1.281124 0.044843 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.750 0.320226 0.932621 0.035794 0.654045 1.338455 0.343595 0.281047 0.981178 0.039331 0.140738 1.176627 0.073147 0.567741 0.535925 0.010041 0.270647 0.546002 0.007847 0.656090 0.265752 0.124895 0.287707 0.772640 0.070658 0.465317 0.327967 0.026007 2.104947 0.191030 0.061686 0.454559 0.541152 0.042076 0.561784 2.130172 0.138820 0.159372 0.528009 0.032322 0.769199 1.231543 0.043005 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.000 0.307673 0.923751 0.039119 0.655926 1.299143 0.349473 0.242902 0.975255 0.055072 0.193797 1.360621 0.085336 0.712792 0.648746 0.007966 0.191382 0.602727 0.001198 0.416254 0.395384 0.097894 0.179803 0.453566 0.069287 0.310697 0.493143 0.011966 1.010925 0.381069 0.056209 0.288432 0.506305 0.036217 0.334310 0.899822 0.124423 0.403444 0.856959 0.030465 0.353984 0.877052 0.034652 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.250 0.288151 0.899407 0.047958 0.638953 1.325936 0.374256 0.210917 0.924948 0.070470 0.234214 1.581292 0.111398 0.800712 0.936003 0.027863 0.192624 0.625624 0.003395 0.267385 0.373564 0.086153 0.108836 0.354305 0.070459 0.263205 0.718091 0.003675 0.727960 1.411081 0.076132 0.738589 0.440965 0.030231 0.565827 0.693361 0.117430 0.197145 0.566627 0.029416 0.586535 0.768168 0.031825 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.500 0.295621 0.872047 0.042281 0.666535 1.297545 0.413462 0.183162 0.839789 0.081832 0.259128 1.767076 0.132394 0.853016 1.027514 0.033390 0.288675 0.716193 0.013196 0.183842 0.331875 0.077613 0.075532 0.810525 0.088960 0.153435 0.984292 0.022988 0.802926 1.866822 0.141380 1.382000 1.153988 0.012690 0.848432 0.651255 0.122197 0.124454 1.027207 0.021695 0.789325 0.609284 0.036536 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.750 0.278817 0.843684 0.043705 0.655586 1.209601 0.420556 0.159314 0.742852 0.088196 0.271059 1.825092 0.141186 0.780834 1.056042 0.033667 0.456523 0.841932 0.027125 0.126136 0.290396 0.070130 0.060850 1.608177 0.133685 0.191579 0.652713 0.029895 0.567867 0.969756 0.124631 0.648574 0.594346 0.013501 0.908652 0.631595 0.132435 0.217850 0.373597 0.022139 0.438720 0.596076 0.032439 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.000 0.294495 0.807919 0.038556 0.612818 1.165699 0.410269 0.137829 0.646566 0.091698 0.269544 1.764848 0.138530 0.701642 1.009698 0.019830 0.531413 0.946530 0.038691 0.084502 0.438081 0.053996 0.059814 2.311119 0.183682 0.345039 0.541250 0.032485 0.291733 0.793480 0.076955 0.256298 0.626928 0.022572 0.320437 0.403623 0.124890 0.230494 0.508210 0.022629 0.336599 0.671647 0.023533 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.250 0.281823 0.784730 0.031711 0.598557 1.135034 0.400940 0.118020 0.555915 0.092373 0.250138 1.665880 0.132336 0.589397 0.905397 0.013051 0.473366 0.984097 0.052538 0.055129 0.580924 0.042256 0.061271 2.082700 0.197664 0.487643 0.524668 0.046101 0.829103 0.790575 0.079752 0.522560 0.488453 0.027164 0.259544 0.273308 0.110572 0.183882 0.670716 0.015434 0.877084 0.669111 0.028383 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.500 0.285894 0.767517 0.039822 0.559683 1.076471 0.397490 0.100878 0.488720 0.088935 0.232296 1.582459 0.128211 0.530246 0.871566 0.007513 0.450231 1.037106 0.063308 0.095368 0.739924 0.053148 0.101862 1.667296 0.198274 0.289322 0.321256 0.046932 0.880409 0.729331 0.090466 1.632296 0.649531 0.016682 0.309039 0.503638 0.009777 1.050724 0.689474 0.027426 0.593344 0.842992 0.021007 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.750 0.282998 0.752398 0.031946 0.509742 1.037779 0.359166 0.085999 0.472968 0.086165 0.258053 1.577809 0.130173 0.520743 0.984327 0.003857 0.482495 1.083465 0.050044 0.320996 0.954507 0.088678 0.096104 1.386283 0.213006 0.530787 0.524528 0.057924 1.023966 0.809892 0.092773 1.018032 0.662635 0.011543 0.647926 0.572048 0.013794 1.119341 0.608993 0.045783 0.836805 0.947009 0.023814 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.000 0.270333 0.772640 0.066247 0.465884 0.980075 0.316015 0.073891 0.527167 0.091822 0.375745 1.730865 0.143915 0.595010 1.306447 0.015101 0.446536 1.052158 0.040354 0.718412 1.203973 0.124294 0.573672 0.858434 0.177108 1.441329 0.931516 0.073560 1.091426 1.253870 0.066208 0.769187 1.379308 0.001433 0.621052 1.116771 0.004362 0.465198 1.185924 0.039693 0.769070 1.670789 0.009591 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.250 0.276901 0.767964 0.069070 0.411314 0.900268 0.304942 0.076589 0.639335 0.104524 0.570726 2.005356 0.174066 0.586975 1.700431 0.031398 0.388277 1.011611 0.034452 1.015624 1.409690 0.144277 1.306475 0.940316 0.141233 1.498734 1.217683 0.110331 0.808186 1.525923 0.056615 0.299801 1.237744 0.007306 0.288986 0.905620 0.000698 0.227681 1.361810 0.029795 0.705860 1.001639 0.010287 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.500 0.273843 0.847685 0.137330 0.366576 0.824318 0.147745 0.110046 0.790122 0.114017 0.757147 2.230702 0.202539 0.606430 2.261535 0.082877 0.353873 1.090714 0.032281 1.008689 1.690105 0.159687 1.319055 0.815836 0.127649 1.203985 1.114329 0.112532 0.368986 1.405544 0.052418 0.239383 1.259872 0.018711 0.444609 1.396169 0.005225 0.411383 1.274159 0.030633 0.676258 0.899433 0.011335 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.750 0.276015 0.839862 0.159092 0.334703 0.733722 0.139017 0.182237 0.951844 0.111863 0.866068 2.270968 0.215426 0.769931 2.733195 0.123996 0.310035 1.046022 0.035141 0.749211 1.583720 0.160213 0.878199 0.770513 0.144339 0.892225 0.780276 0.087486 0.485863 1.125044 0.051227 1.009397 1.221219 0.024170 0.827310 0.738438 0.002327 0.246004 0.745294 0.025186 0.535361 0.781852 0.012618 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
