1496055084.500 0.250717 0.696276 0.215301 0.564940 1.688155 0.020902 1.653194 1.229095 0.047692 0.461341 1.399636 0.072319 0.381711 0.522149 0.213957 0.701061 0.810565 0.134681 1.392248 1.011210 0.060391 2.203692 0.756835 0.231533 2.334203 2.599883 0.417402 0.500264 4.615609 0.614062 0.289148 0.818514 0.119200 0.872258 3.132416 0.687845 1.239164 2.134563 0.743552 2.277534 1.209712 0.239590 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.750 0.262476 0.718105 0.188334 0.508981 1.684900 0.036425 1.547886 1.181687 0.054628 0.596306 1.632046 0.086785 0.526199 0.543661 0.139576 0.546467 0.753552 0.136719 1.770406 1.116990 0.045530 1.478982 1.023999 0.173228 2.509868 2.803888 0.468521 1.033788 3.221266 0.634107 0.244298 0.450684 0.131176 0.323408 1.343221 0.685834 0.984961 1.209806 0.745752 2.426309 1.307026 0.235941 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.000 0.396603 0.691097 0.140146 0.479665 1.612388 0.046531 1.415642 1.129883 0.059995 0.840869 1.749635 0.100541 0.582409 0.529283 0.098901 0.455018 0.697360 0.127030 2.090182 0.999646 0.031397 1.086060 1.316268 0.032126 1.380388 1.904916 0.396461 1.053423 2.096836 0.607573 0.305166 0.617150 0.143382 0.749448 1.051348 0.685675 2.454339 3.165716 0.769898 6.716188 5.075546 0.334763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.250 0.469737 0.690410 0.083732 0.439894 1.616972 0.055513 1.255811 1.083037 0.066165 1.126640 1.701730 0.095026 0.566037 0.537437 0.064052 0.424686 0.679420 0.110244 1.447495 0.909972 0.037178 1.977753 1.194321 0.043909 1.758183 1.886016 0.378664 0.829113 1.265324 0.601257 0.125488 1.046046 0.175179 2.602735 0.507097 0.621567 3.889653 2.991780 0.789373 2.206015 2.455056 0.333001 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.500 0.658492 0.661212 0.046903 0.404087 1.636358 0.083361 1.080045 1.020636 0.074981 1.415575 1.533525 0.072437 0.486422 0.567693 0.047467 0.339591 0.682364 0.100556 0.954270 0.917534 0.047608 2.108877 0.818130 0.045200 3.624008 1.158703 0.307227 1.044161 1.398538 0.569689 0.063313 0.587205 0.180123 1.034784 0.390074 0.612382 1.886518 1.179103 0.783803 0.857550 0.909898 0.332114 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.750 0.805629 0.619968 0.016752 0.391952 1.556518 0.111557 0.909814 0.931519 0.084084 1.665702 1.335515 0.048700 0.369943 0.550722 0.043470 0.272820 0.603542 0.100818 1.474264 0.992926 0.042200 1.272946 0.489592 0.044388 3.239746 0.769388 0.264329 1.556462 1.286895 0.568913 0.843671 0.725850 0.185090 1.434792 0.532160 0.599507 0.790586 0.554731 0.777464 3.071525 1.347946 0.344530 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.000 0.922992 0.596051 0.012231 0.367103 1.504757 0.127873 0.769027 0.838632 0.087639 1.852013 1.208380 0.042258 0.290218 0.559041 0.045436 0.353131 0.490205 0.092818 2.917303 1.083344 0.017933 1.149779 0.363565 0.046365 2.744379 0.998345 0.226736 1.037860 0.793958 0.519514 1.303128 1.589927 0.244746 1.391413 4.111736 0.719276 8.012198 7.952147 0.850563 2.486705 1.447675 0.343055 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.250 1.083905 0.573754 0.035206 0.363404 1.555404 0.178005 0.675838 0.773261 0.080359 1.940798 1.209242 0.056327 0.253632 0.682948 0.063605 0.448950 0.464300 0.089567 3.805120 1.036676 0.001544 1.593798 0.479567 0.058235 2.853449 1.150480 0.224478 2.666490 0.635333 0.409564 0.538659 0.815000 0.263572 0.875197 1.685496 0.709850 5.447995 5.831998 0.881094 0.937968 0.797881 0.340739 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.500 1.091849 0.560772 0.037722 0.392148 1.513470 0.212179 0.627559 0.750271 0.064393 1.900355 1.259958 0.073718 0.236351 0.845065 0.090812 0.531449 0.546580 0.101327 3.597796 0.819735 0.002851 1.113811 0.698631 0.049176 2.986884 0.740046 0.209016 1.575733 0.444008 0.395876 0.465771 0.714508 0.259454 1.025119 1.178660 0.720505 2.171300 2.181680 0.878154 0.473436 0.445213 0.335472 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.750 1.218096 0.585990 0.063382 0.403161 1.474784 0.207702 0.587519 0.774207 0.047081 1.726204 1.251247 0.081494 0.232999 1.084501 0.146494 0.545289 0.631184 0.099189 2.427164 0.649333 0.001877 0.683962 1.150308 0.034737 2.803036 0.485782 0.174008 1.192408 0.486670 0.363040 0.656072 0.807040 0.259854 2.361660 2.514057 0.718178 1.796155 1.511356 0.875273 1.430584 0.667504 0.309065 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.000 1.171397 0.622204 0.044903 0.425529 1.532786 0.221371 0.524791 0.852058 0.033663 1.430912 1.147192 0.081924 0.315774 1.263282 0.180432 0.574581 0.808279 0.065395 1.636139 0.973163 0.003820 0.467545 1.357001 0.192787 2.505987 0.772511 0.170455 0.895503 0.437126 0.324659 1.467145 0.873037 0.241824 2.640050 3.436975 0.752117 0.572416 0.884533 0.866471 0.536858 0.653194 0.310804 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.250 1.293511 0.652320 0.061212 0.577619 1.492054 0.180197 0.451313 0.974098 0.031181 1.144858 0.976071 0.077215 0.522873 1.185902 0.148419 0.856032 1.015615 0.042816 1.370833 1.594614 0.041597 0.470673 0.933725 0.028820 2.262457 1.122276 0.184811 0.926729 0.437326 0.278863 2.169396 0.927104 0.202059 0.951969 1.173212 0.737211 1.054854 0.467931 0.858899 0.853841 0.587592 0.316722 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.500 1.253865 0.781462 0.052623 0.754356 1.405249 0.107919 0.380053 1.118120 0.042260 0.933625 0.812872 0.069360 0.787932 0.996026 0.093885 1.248261 1.262684 0.049611 1.122834 1.657388 0.078136 0.455975 0.887471 0.214852 1.677441 1.829035 0.248070 1.368908 0.344024 0.252871 1.816214 1.261410 0.206235 1.892719 0.506132 0.696104 0.734482 0.650966 0.854125 0.516353 0.468130 0.316011 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.750 1.467830 0.810921 0.067378 0.861562 1.356454 0.071640 0.373327 1.244422 0.058817 0.776187 0.711575 0.056994 1.266591 0.881092 0.048221 1.409577 1.495190 0.081354 0.747294 1.788617 0.151706 1.001524 0.664208 0.203454 3.120860 2.523633 0.345169 2.518358 0.848699 0.162107 1.116747 0.696735 0.166681 1.416756 0.240072 0.669229 0.319587 0.403193 0.847869 0.489544 0.502293 0.312726 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.000 1.435696 0.991339 0.074641 1.204406 1.282959 0.029063 0.519498 1.317766 0.062106 0.655838 0.666351 0.041519 1.407995 0.944987 0.038933 1.661314 1.626649 0.091535 0.651821 1.626501 0.196131 1.263415 0.953670 0.218342 3.637797 1.686043 0.365065 1.400855 0.556864 0.150010 0.392133 0.436994 0.159175 0.931220 0.384769 0.643327 0.183348 0.669415 0.795830 0.358199 0.478080 0.319211 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.250 1.711162 1.069219 0.096330 1.580889 1.204707 0.030963 0.784924 1.330589 0.046896 0.578865 0.651509 0.027034 1.516979 0.931174 0.043014 1.683968 1.610832 0.094205 0.666520 1.257672 0.208895 0.914221 0.985309 0.236778 2.451031 1.235126 0.370270 1.791120 0.396897 0.128952 0.633863 0.334814 0.146426 1.205330 0.434034 0.629578 0.294727 0.518994 0.732096 0.244790 0.514206 0.314911 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.500 1.665849 1.184144 0.091742 1.681739 1.139575 0.062668 1.022914 1.296619 0.030449 0.575076 0.644461 0.015818 1.280226 0.953765 0.058003 1.512316 1.361892 0.092063 0.606269 0.873980 0.204360 0.595107 0.612524 0.228071 1.436542 1.394699 0.382251 1.055412 0.293177 0.118239 0.783073 0.463566 0.118543 0.496403 0.332001 0.619282 0.683003 0.477990 0.722397 1.754839 0.907426 0.334365 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.750 1.857977 1.287318 0.110487 1.853063 1.112151 0.084245 1.157413 1.247577 0.023664 0.636215 0.627742 0.007889 1.026989 0.847183 0.065747 1.512758 1.171035 0.087723 0.606163 0.627175 0.185783 0.361994 0.802178 0.045247 0.861623 1.806698 0.336628 0.437230 0.354241 0.123094 0.497963 0.677498 0.142095 1.001710 0.470161 0.603967 1.131959 0.471824 0.700554 0.717041 0.533671 0.342298 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.000 1.821600 1.310806 0.260016 2.111987 1.115986 0.134981 1.227361 1.216952 0.026280 0.741449 0.621864 0.003689 0.900272 0.735781 0.070047 1.432218 1.091630 0.090635 0.587739 0.523336 0.174946 0.222659 0.821676 0.069282 0.658555 1.803765 0.298985 0.502726 0.665197 0.155790 0.264809 0.572628 0.159602 0.750245 0.446873 0.613508 0.645105 0.274897 0.695050 2.720213 2.928577 0.452950 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.250 1.867869 1.391250 0.258565 2.141122 1.080723 0.181613 1.267784 1.210014 0.035626 0.863511 0.630209 0.003355 0.994218 0.681259 0.059071 1.252008 1.030291 0.097749 0.492857 0.384200 0.166471 0.200682 0.576318 0.071696 0.423747 1.018938 0.283002 0.649458 1.589987 0.260506 0.122874 0.490109 0.181934 0.354446 0.596063 0.622663 0.538986 0.652129 0.682309 1.068509 1.457157 0.465683 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.500 1.840902 1.359449 0.296618 2.071444 1.030321 0.366033 1.243703 1.208881 0.049349 0.915147 0.629677 0.001897 1.054119 0.628524 0.039689 1.042492 0.959903 0.096743 0.359050 0.270088 0.164860 0.317890 0.573543 0.055539 0.226483 0.895922 0.287094 0.323885 1.524589 0.361760 0.293655 0.573174 0.184232 0.275496 0.275356 0.604923 0.670389 0.427172 0.673180 0.930353 1.041388 0.460569 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.750 1.784324 1.393975 0.275790 2.094424 1.007051 0.413951 1.141178 1.203073 0.064853 0.850282 0.622148 0.000103 1.171376 0.706193 0.010458 0.764718 0.938567 0.087833 0.530417 0.186899 0.149738 0.372299 0.803832 0.055761 0.256136 0.600004 0.274744 0.187985 1.073900 0.330916 1.264057 0.467031 0.157502 1.475906 0.360576 0.579469 1.102067 0.751765 0.665382 0.673988 1.168405 0.499947 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.000 1.747148 1.336003 0.314008 2.067975 0.964962 0.467118 1.000239 1.205353 0.083387 0.719723 0.612583 0.002741 1.298832 0.787408 0.003115 0.548432 0.875543 0.081109 0.666924 0.120048 0.133159 0.591208 0.750747 0.056424 0.461815 0.788326 0.229067 0.181383 1.479104 0.337874 1.253237 0.224856 0.122324 0.806340 0.400681 0.573637 0.640884 0.398701 0.650631 1.649531 1.293696 0.482771 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.250 1.642594 1.310534 0.296259 1.923232 0.892298 0.497014 0.869182 1.220868 0.109785 0.588396 0.602732 0.008214 1.253070 0.803918 0.003806 0.395924 0.771715 0.075946 0.733797 0.086857 0.117957 0.427291 0.608984 0.064650 0.859040 0.519015 0.202471 0.293176 1.655508 0.367545 0.434321 0.198228 0.122665 0.598115 0.470295 0.540180 0.726221 0.592615 0.567545 0.842977 1.097959 0.470897 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.500 1.581281 1.245133 0.324970 1.792125 0.826319 0.505852 0.777728 1.220503 0.141305 0.476899 0.622783 0.012191 1.267966 0.827611 0.008867 0.558753 0.660603 0.063026 0.675298 0.115101 0.103603 0.390289 0.655894 0.083816 1.188119 0.741311 0.195230 0.377726 0.874805 0.361532 0.751704 0.437677 0.105956 1.357436 0.345406 0.503583 0.488009 0.451285 0.548434 0.552091 0.693801 0.465830 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.750 1.462554 1.171653 0.318081 1.678963 0.774752 0.508388 0.704322 1.178932 0.172081 0.398392 0.677640 0.016496 1.098191 0.754006 0.007691 1.218034 0.579459 0.041344 2.216622 0.463531 0.047023 1.756052 0.951476 0.248999 2.313967 1.498221 0.271413 1.192269 3.215288 0.455501 0.803965 0.933771 0.139191 1.554108 0.793111 0.464011 0.586278 0.298848 0.554394 0.330267 0.500524 0.447299 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.000 1.375111 1.096648 0.329284 1.532876 0.741578 0.514636 0.626618 1.100176 0.197925 0.362607 0.741570 0.030089 0.997515 0.675659 0.006723 1.606620 0.513677 0.037330 3.476196 1.128114 0.013164 3.319064 0.952418 0.188677 4.431639 1.087840 0.187580 4.655487 4.846931 0.532648 1.174696 0.525852 0.134771 1.248036 1.212305 0.493983 0.224275 0.126081 0.540235 0.290164 0.395488 0.449321 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.250 1.260289 1.009089 0.326095 1.378314 0.710758 0.507767 0.544971 0.998058 0.214013 0.366479 0.763434 0.048934 0.844993 0.664946 0.002183 1.388287 0.479301 0.041655 4.393597 1.704308 0.485372 2.788557 1.353760 0.030261 3.332970 2.553323 0.191997 5.017569 2.173172 0.481243 0.972761 0.334061 0.127477 0.393417 0.756063 0.516619 0.417409 0.070664 0.534053 0.177302 0.294877 0.447305 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.500 1.160274 0.929609 0.088748 1.238599 0.665684 0.499383 0.465578 0.889390 0.214636 0.397127 0.723854 0.059492 0.716008 0.636685 0.002677 1.020642 0.449961 0.039487 4.636361 1.682695 0.560243 1.902010 1.306137 0.039432 2.233204 3.921341 0.293992 2.678594 1.797015 0.472592 0.669141 0.627408 0.079844 0.822341 0.516130 0.518414 0.731347 0.126676 0.527498 0.756863 2.108587 0.499282 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.750 1.065855 0.869098 0.089433 1.115724 0.639901 0.494217 0.392288 0.796749 0.197740 0.419399 0.656438 0.056336 0.582256 0.571867 0.004499 0.743090 0.603056 0.039764 3.662413 1.222962 0.514314 1.354855 1.076542 0.044736 2.186452 2.648690 0.272806 2.031807 2.781572 0.533017 0.472469 0.726144 0.098818 0.496067 0.364467 0.515585 0.718295 0.354986 0.520243 0.551530 1.265738 0.513044 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.000 0.977518 0.815306 0.087241 1.010333 0.599906 0.492458 0.333349 0.742845 0.166373 0.428480 0.618873 0.039273 0.500819 0.482987 0.005979 0.675219 0.891620 0.058667 2.366460 1.317714 0.407591 1.109193 1.111496 0.054112 1.455884 1.927631 0.268306 0.963980 2.506222 0.577009 0.672178 0.416296 0.095680 0.312265 0.404055 0.500524 1.292582 1.011212 0.571541 2.601725 2.386283 0.528126 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.250 0.915396 0.784086 0.083943 0.915630 0.543011 0.496795 0.294432 0.728188 0.131313 0.410783 0.660583 0.031474 0.393923 0.391800 0.006429 0.769418 0.909252 0.067139 1.959428 2.253689 0.394035 1.314047 0.929176 0.050950 0.917338 1.979113 0.306684 0.392051 1.350126 0.574652 0.555379 0.366309 0.102580 0.474662 0.506515 0.484280 1.101840 0.759268 0.536034 1.128250 1.666371 0.552610 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.500 0.855526 0.771267 0.087700 0.824478 0.505197 0.485861 0.276574 0.742455 0.104993 0.417439 0.746914 0.046330 0.331300 0.350670 0.005307 0.937223 0.790315 0.053063 2.061954 2.468002 0.453869 1.137826 1.243300 0.058192 0.772593 2.003828 0.351592 0.308350 0.749885 0.535623 0.337271 0.645021 0.127614 0.246614 0.334739 0.464978 0.383322 0.343077 0.502836 3.158283 1.799058 0.554175 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.750 0.830750 0.738796 0.077156 0.755160 0.471391 0.213739 0.272860 0.786188 0.092113 0.509895 0.772890 0.054874 0.387457 0.421044 0.000374 1.366883 0.761532 0.022499 1.891518 2.156717 0.508627 0.793279 1.018152 0.061861 0.886822 1.450092 0.361461 1.187839 0.763746 0.493436 0.339047 0.692038 0.119324 0.266814 0.759372 0.412264 1.087411 1.490879 0.589688 1.390193 1.205603 0.565391 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.000 0.819861 0.743035 0.084619 0.685859 0.434715 0.213179 0.261879 0.858148 0.095433 0.696748 0.688396 0.039803 0.712251 0.567161 0.001203 1.768085 0.768592 0.008191 1.471786 1.606280 0.515437 1.658261 0.665348 0.049417 2.301966 0.845570 0.306636 1.184158 0.451112 0.482618 0.268926 2.261620 0.273645 0.249354 0.869460 0.370190 0.550443 1.104606 0.615778 0.655578 0.544155 0.545919 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.250 0.824754 0.710567 0.071245 0.609637 0.423379 0.204094 0.233476 0.954551 0.113962 0.864323 0.571783 0.023033 0.994937 0.905538 0.002556 1.629812 0.890494 0.003560 1.352674 1.153395 0.523670 2.554719 0.774070 0.035301 2.968079 0.645376 0.247898 1.512021 1.233060 0.486621 0.310930 2.324834 0.320686 0.215045 0.436328 0.355251 0.205196 0.466203 0.617186 4.423511 0.682631 0.487939 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.500 0.899699 0.713647 0.081663 0.539813 0.423579 0.187023 0.199045 1.055444 0.147532 0.890499 0.485553 0.015644 1.201958 1.018478 0.002324 1.217226 1.071926 0.000088 1.367505 0.921691 0.535329 1.971510 1.439819 0.008666 2.352308 1.483879 0.244416 0.884329 1.207154 0.508232 1.634090 1.716160 0.196819 0.580057 1.134789 0.403178 2.365506 2.107545 0.699821 2.128237 1.401058 0.489141 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.750 0.915201 0.691594 0.072684 0.478358 0.417001 0.167968 0.167630 1.123029 0.191238 0.803221 0.443514 0.013322 1.459972 1.121941 0.001971 0.892310 1.085403 0.003887 1.319854 0.972077 0.550649 1.426879 1.582096 0.007552 1.543897 2.278388 0.293123 1.113753 1.279843 0.525271 1.411958 1.268487 0.174613 0.667314 0.744641 0.384297 1.166220 1.635780 0.719594 1.090889 1.515715 0.499343 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.000 1.094318 0.693904 0.095881 0.425837 0.407907 0.151942 0.143106 1.130042 0.234331 0.682120 0.441235 0.016977 1.420413 1.073596 0.003422 0.664040 1.057294 0.015810 1.234165 1.000930 0.568200 1.177691 1.959111 0.155344 1.031818 1.735269 0.303983 0.874107 0.742139 0.523098 0.638898 1.389670 0.194617 0.873806 1.121387 0.417926 2.990565 2.998726 0.781917 1.467642 1.004756 0.471515 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.250 1.092084 0.679223 0.102562 0.394420 0.428973 0.138222 0.122945 1.085199 0.271857 0.593618 0.500218 0.024209 1.398499 1.041296 0.006259 0.500887 1.052432 0.035986 1.029526 0.910167 0.562456 0.916642 2.307266 0.220182 0.520902 1.037334 0.302649 0.428761 0.409883 0.513920 0.878362 1.263287 0.185638 0.537731 1.214383 0.464650 1.871318 2.196172 0.807472 1.013124 0.813922 0.478971 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.500 1.342021 0.701808 0.134228 0.379570 0.429498 0.124822 0.107471 1.011492 0.299720 0.606023 0.637553 0.021775 1.235027 1.120646 0.011648 0.397070 1.170051 0.051382 0.860051 0.644179 0.544559 0.856390 2.382446 0.291838 0.279792 0.985081 0.320102 0.472781 0.555268 0.526671 0.774096 1.380655 0.205263 0.442415 1.132577 0.507629 1.143309 1.198177 0.796317 0.578333 1.086676 0.498570 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.750 1.316057 0.688035 0.164294 0.357690 0.396842 0.123845 0.101278 0.938502 0.309768 0.678841 0.805889 0.013419 1.061960 1.098944 0.018367 0.382095 1.149869 0.056679 0.804155 0.512173 0.486191 1.021974 2.444455 0.349544 0.539942 0.895736 0.320810 1.346707 1.132727 0.549698 0.469971 0.969918 0.183982 0.285334 0.557934 0.402786 0.498220 0.468481 0.790899 0.311357 0.461584 0.485084 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.000 1.539854 0.756630 0.169410 0.393059 0.369038 0.133917 0.101806 0.881894 0.295916 0.716761 0.943720 0.024425 0.989170 1.123886 0.029511 0.406129 0.952678 0.058535 0.570087 0.553139 0.458594 1.521978 2.028122 0.323064 1.032930 0.583805 0.301457 1.555940 1.105450 0.529718 0.307125 0.598885 0.180258 0.220332 0.436130 0.406479 0.612643 0.615410 0.784028 0.611121 1.151368 0.507401 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.250 1.530575 0.739569 0.209805 0.431016 0.332898 0.167995 0.122443 0.832437 0.259551 0.741882 1.025168 0.056812 1.070850 1.130661 0.042199 0.393790 0.785684 0.060131 0.453676 0.645177 0.413052 3.092321 1.679271 0.215813 1.154522 0.472283 0.293263 2.052696 1.132954 0.527701 1.002051 0.498117 0.160864 0.537809 0.337811 0.387584 0.364745 0.300574 0.772572 0.433590 0.779115 0.512521 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.500 1.612353 0.852713 0.183834 0.456955 0.316180 0.178992 0.206576 0.775156 0.208864 0.811381 1.033842 0.077196 1.021397 1.079814 0.056785 0.344705 0.686401 0.054573 0.420935 0.495904 0.058856 4.478298 1.718468 0.166874 0.892067 0.717447 0.302849 1.494468 0.810937 0.507963 1.390956 0.437093 0.121773 0.563728 0.331177 0.372548 0.398104 0.189056 0.769487 0.487694 0.525540 0.498480 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.750 1.626040 0.854905 0.547996 0.629009 0.305717 0.216496 0.386129 0.709024 0.146018 0.945257 0.932309 0.065752 1.057893 1.204486 0.089297 0.238440 0.610286 0.050690 0.309502 0.351118 0.057740 4.850962 1.592139 0.172587 0.539940 0.929086 0.340955 2.391979 1.148282 0.485873 1.485198 0.694061 0.075592 2.246534 0.474846 0.315628 1.003151 0.804255 0.775892 2.169950 3.167281 0.582665 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.000 1.565439 0.937534 0.535971 0.800465 0.382628 0.291249 0.587110 0.653530 0.086511 1.149849 0.777218 0.045296 1.063965 1.588989 0.128423 0.246912 0.544629 0.049508 0.217024 0.387440 0.067026 4.332226 1.142311 0.182615 0.549578 0.858103 0.356033 4.134266 1.423023 0.384110 1.537690 0.915884 0.049876 2.204651 0.594572 0.206975 2.619794 1.002270 0.693469 2.384143 4.104762 0.688156 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.250 1.536676 0.997801 0.566756 0.878219 0.539686 0.228663 0.780108 0.625724 0.047898 1.276898 0.661040 0.042142 1.302033 1.790917 0.124041 0.632329 0.502735 0.035809 0.185192 0.322732 0.064530 3.648193 1.445214 0.198507 0.332619 1.518402 0.424198 2.230070 1.332708 0.310124 2.539684 1.934835 0.062769 2.443863 0.659404 0.205338 2.776365 2.003509 0.692624 0.921330 1.884181 0.680084 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.500 1.416778 1.001942 0.566194 1.122913 0.602484 0.223029 1.016129 0.636869 0.024055 1.234139 0.673313 0.055586 1.399459 2.005612 0.131614 1.214346 0.473670 0.016247 0.211031 0.276531 0.058111 3.284049 2.508058 0.214453 0.408103 1.086344 0.436265 1.687949 3.445997 0.445288 3.980351 1.775854 0.050205 2.873961 1.374486 0.305120 1.194347 2.587645 0.641589 0.913194 1.484979 0.664174 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.750 1.328523 1.133182 0.550192 1.358355 0.710429 0.290027 1.278718 0.694171 0.010266 1.099042 0.852275 0.079992 1.667718 2.044145 0.096195 1.460036 0.456097 0.011062 0.427277 0.297602 0.035074 3.244890 3.668213 0.262558 0.257438 1.742580 0.496122 1.245947 3.726892 0.519563 1.627985 1.165373 0.055136 1.692540 0.982545 0.293668 0.762525 1.109938 0.628873 0.758059 1.283892 0.596096 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.000 1.208567 1.102427 0.048884 1.399016 0.803934 0.289517 1.442750 0.801247 0.004457 0.939282 1.162409 0.106992 1.621962 1.761486 0.088706 1.472843 0.534836 0.008289 0.365568 0.254956 0.030243 3.274090 4.481890 0.318934 0.187219 2.210870 0.550084 0.613015 2.421477 0.490104 1.491778 1.564132 0.095867 1.055359 0.486806 0.298511 0.361957 0.535970 0.630394 0.809870 0.883162 0.543741 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.250 1.105814 1.229745 0.033570 1.467393 0.802909 0.292953 1.429865 0.960603 0.004017 0.770800 1.437323 0.123082 1.531216 1.427782 0.078999 1.156642 0.640124 0.004636 0.294206 0.376574 0.020129 2.997388 4.553325 0.377786 0.687806 1.374634 0.518021 0.584206 2.215698 0.499813 2.971214 1.661707 0.065145 0.755603 0.456932 0.297989 0.489669 0.234018 0.618326 0.710514 1.012276 0.538205 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.500 1.003518 1.231952 0.014693 1.621575 0.804076 0.333951 1.303043 1.176070 0.011686 0.616541 1.554419 0.119050 1.232171 1.111488 0.073419 1.091714 0.692155 0.001668 0.208951 0.381313 0.015431 2.504766 4.021428 0.430381 0.449908 0.756599 0.502636 1.069079 2.044696 0.547216 2.036111 2.270945 0.168111 0.829859 0.391282 0.171642 1.364394 0.234930 0.601612 0.527536 1.147296 0.562284 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.750 0.911716 1.252254 0.011606 1.645451 0.758552 0.380727 1.170234 1.416637 0.035244 0.528622 1.542316 0.097465 0.987666 0.899331 0.070903 1.208815 0.728399 0.000570 0.340165 0.428547 0.013657 2.042507 3.089730 0.462060 0.416062 0.856690 0.503563 0.665305 0.972550 0.554759 1.062621 1.742293 0.136366 0.691855 0.726573 0.134454 0.588840 0.234391 0.592395 0.337259 1.031574 0.577013 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.000 0.827476 1.309273 0.005932 1.576664 0.731170 0.404267 1.069606 1.607703 0.074117 0.526416 1.499198 0.079993 0.949048 0.886722 0.070801 1.056899 0.754687 0.005490 0.539250 0.457316 0.009803 1.537035 2.329854 0.473846 0.313215 0.516455 0.503476 0.628410 1.450288 0.573787 0.788399 1.334472 0.043402 0.979130 1.559255 0.122027 0.224913 0.313418 0.588706 0.322305 1.360345 0.595524 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
